"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-274c3d1e13d_01943007_00077010_00077010.jpg",true,"S","D",false,"STATELINE #604\n\nAIR: 11/27/85   19:30\n     12/01/85   12:30\nLENGTH:  28:45\nTAPE#: TH-2390\nDIRECTOR: SHEEHAN\n\nCUE TAPE IN BLACK","series-title: Stateline\nepisode-no: 604\nair-date: 1985-11-27\nair-date: 1985-12-01\ndirector: Sheehan"
"cpb-aacip-27665cdf84d_01940171_00060027_00060059.jpg",true,"S","G",true,"STATELINE\n\nPROGRAM NO. 1138\n        TH 4808 CUT 01\n\nDATE  5/9/81\n\nLENGTH 28:45\n\nAIR DATES 5/9/91   1930\n          5/10/91   0700\n\nDIRECTOR EARNHARDT\nPRODUCER HARRISON\n\nSTEREO","program-title: Stateline\nepisode-no: 1138\ndate: 1991-05-09\nair-date: 1991-05-09\nair-date: 1991-05-10\ndirector: Earnhardt\nproducer: Harrison"
"cpb-aacip-2769dad6eb6_03421885_00039006_00039039.jpg",true,"S","H",false,"PRODUCTION NC 400\nSCENE 13  TAKE 1\nDIRECTOR COLMAN\nCAMERA EARNHARDT/ONIFFREY\nAUDIO SIMONI + SIMONI\n(ITALIAN VERSION OF SIMON + SIMON)\nENGI 03:02:32:03\nSHOTS 50","director: Colman\ncamera: Earnhardt\ncamera: Oniffrey"
"cpb-aacip-27835b9d370_01859958_00084017_00084017.jpg",true,"S","D",false,"LEGISLATIVE REPORT\n\nPROGRAM NO. 1404\nAIR DATE  02/20/87  23:00\nAIR DATE  02/22/87  18:30\nTAPE NO. TH 2939\nDIRECTOR: SHEEHAN\nLENGTH 28:45","series-title: Legislative Report\nepisode-no: 1404\nair-date: 1987-02-20\nair-date: 1987-02-22\ndirector: Sheehan"
"cpb-aacip-27ce9064866_01625590_00029530_00029562.jpg",true,"S","D",false,"Arkansas Week\nSeptember, 12, 2008\n\nHost: Barnes\nPanelists: Halm, Thompson\n           Hankins\n\nDirector: Worden","series-title: Arkansas Week\ndate: 2008-09-12\ndirector: Worden"
"cpb-aacip-27def972f9c_01708740_00067000_00067000.jpg",true,"S","D",false,"Wild Florida\nShow # 209\n""DRY TORTUGAS""\nTRT: 26:42\nSTEREO","episode-title: Dry Tortugas\nseries-title: Wild Florida\nepisode-no: 209"
"cpb-aacip-2859594ac0c_01794292_00036503_00036503.jpg",true,"S","D",false,"Program:  STATELINE\nDirector: Sheehan\nRecord Date: 5/23/85\nAir Dates: 5/23/85  19:30\n           5/24/85  07:30\nProgram No. 058\nTape No: Th.2937\nLength: 28:45","series-title: Stateline\nepisode-no: 058\ncreate-date: 1985-05-23\nair-date: 1985-05-23\nair-date: 1985-05-24\ndirector: Sheehan"
"cpb-aacip-288ae09bf7a_01892056_00061528_00061528.jpg",true,"S","D",false,"STATELINE\nPROGRAM NO.: 1709\nTAPE DATE: 06/14/90\nAIR DATE: 06/14/90 19:30\nAIR DATE: 06/14/90 07:00\nLENGTH: 29:45\nTAPE NO.: TH 6518\nDIRECTOR: EARNHARDT\nPRODUCER: HARRISON/MADDEN","series-title: Stateline\nepisode-no: 1709\ncreate-date: 1990-06-14\nair-date: 1990-06-14\nair-date: 1990-06-15\ndirector: Earnhardt\nproducer: Harrison\nproducer: Madden"
"cpb-aacip-288b5ccd75f_01900365_00060027_00060059.jpg",true,"S","D",false,"TITLE\n   ROSE BROTHERS BOAT\n   WORKS-BUILDING THE\n   PEGGY JOYCE\nDIRECTOR/PRODUCER\n   WOODWARD/WARD\nUNC CENTER FOR PUBLIC\n   TELEVISION\n\nLENGTH 29:53","title: Rose Brothers Boat Works - Building the Peggy Joyce\ndirector: Woodward\nproducer: Ward"
"cpb-aacip-28993dd62c4_01764529_00020521_00020553.jpg",true,"S","D",false,"Program: STATELINE\nDirector: Sheehan\nRecord Date: 5/09/85\nAir Dates: 5/09/85  19:30\n           5/10/85  07:30\nProgram No. 050\nTape No: TH.2937\nLength: 28:45","series-title: Stateline\nepisode-no: 050\ncreate-date: 1984-05-09\nair-date: 1985-05-09\nair-date: 1985-05-10\ndirector: Sheehan"
"cpb-aacip-29069ac1d4c_01883214_00068502_00068534.jpg",true,"S","D",false,"STATELINE\n\nPROGRAM NO. 801\nAIR DATE:  11/05/87 at 19:30\nREPEAT:    11/08/87 at 18:30\nTAPE DATE: 11/05/87\nTAPE NO.: TH 4643\nDIRECTOR: SHEEHAN\nRUN TIME: 28:45","series-title: Stateline\nepisode-no: 801\ncreate-date: 1987-11-05\nair-date: 1987-11-05\nair-date: 1987-11-08\ndirector: Sheehan"
"cpb-aacip-29185938cf1_01645610_00039506_00039506.jpg",true,"S","G",false,"ARKANSAS\nWEEK\n\nOct 14, 2011\nHost: Barnes\nPanelists: Purvis\n      Hibblen, Dumas\nDirector: Andrews","series-title: Arkansas Week\ndate: 2011-10-14\ndirector: Andrews"
"cpb-aacip-2a05bd9728a_03990086_00042009_00042042.jpg",true,"S","D",false,"ILOILOGA LONA FA O LE\nFA'AVAE O \nAMERIKA SAMOA\nREVIEW COMMITTEE #9\nTuesday, May 25, 2010\nREEL #2 (48:00)","title: Iloiloga Lona Fa o Le Fa'avae o Amerika Somoa Review Committee #9\ndate: 2010-05-25"
"cpb-aacip-2aecb1fe00d_02016814_00025025_00025025.jpg",true,"S","G",false,"Oregon Public Broadcasting \n7140 SW Macadam Ave. \nPortland, OR 97219\n\nOPB\n\nOAB Special\nEverybody's Art\n29;25\n\n4-30-2008    AVID Master Stereo Mix\nREV 000          Anamorphic\nSymphony","title: OAB Special Everybody's Art\ndate: 2008-04-30"
"cpb-aacip-2b2478a0afe_01926190_00054521_00054521.jpg",true,"S","B",false,"LEGISLATIVE REPORT\nPROGRAM NO. 1427\nAIR DATE  04/02/87  19:30\nAIR DATE  04/03/87   7:00\nTAPE NO. TH 2938\nDIRECTOR: DOBBS\nTIME: 28:45","series-title: Legislative Report\nepisode-no: 1427\nair-date: 1987-04-02\nair-date: 1987-04-03\ndirector: Dobbs"
"cpb-aacip-2be1d0f5cec_01936768_00050517_00050517.jpg",true,"S","B",false,"NORTH CAROLINA PUBLIC TELEVISION\n\nProgram: N.C. This Week\nEpisode: 718\nAir Dates: 11/01/91  1930\n           11/03/91  1300\nLength: 28:45\nTape No. TH 5012 Cut 1\n\nDirector: Nichols\nProducer: Harrison\n\nSTEREO","series-title: N.C. This Week\nepisode-no: 718\nair-date: 1991-11-01\nair-date: 1991-11-03\ndirector: Nichols\nproducer: Harrison"
"cpb-aacip-2be60964841_05471199_00026026_00026026.jpg",true,"S","D",false,"NORTH CAROLINA THIS WEEK\n\nPro. No. 209\nAir Date: 12/05/86 at 19:30\nRepeat: 12/07/86 at 18:30\nTape No.: TH 2983\nDirector: Sheehan","series-title: North Carolina This Week\nepisode-no: 209\nair-date: 1986-12-05\nair-date: 1986-12-07\ndirector: Sheehan"
"cpb-aacip-2bf9b38ea98_01807705_00018519_00018551.jpg",true,"S","D",false,"Program:  STATELINE\n          Legislative Report\nDirector: Sheehan\nAir Date: 2/20/85, 2/21/85\nAir Time: 1930, 0730\nLength: 29:00\nProgram No:  007\nTape No: TH.2942","series-title: Stateline Legislative Report\nepisode-no: 007\nair-date: 1985-02-20\nair-date: 1985-02-21\ndirector: Sheehan"
"cpb-aacip-2c272ee3e7f_01952150_00085519_00085552.jpg",true,"S","G",false,"STATELINE\nEPISODE: 1155\nTAPE NUMBER: TH 4807 CUT 1\nAIR DATES: JUNE 19, 1991 1930\nJUNE 20, 1991 0700\nDIRECTOR: MASSENGALE\nPRODUCER: HARRISON\n\nSTEREO","series-title: Stateline\nepisode-no: 1155\nair-date: 1991-06-19\nair-date: 1991-06-20\ndirector: Massengale\nproducer: Harrison"
"cpb-aacip-2cd10d3f49b_01587152_00057524_00057524.jpg",true,"S","G",false,"NORTH CAROLINA PUBLIC TV\nSTATEINE # 1113\nTIME: 24:45\nTAPE DATE: 3/07/91\nAIR DATES: 3/07/91 19:30\n\nTAPE: TH\nDIR: MASSENGALE\nPROD: McSWEENEY","series-title: Stateline\nepisode-no: 1113\ncreate-date: 1991-03-07\nair-date: 1991-03-07\ndirector: Massengale\nproducer: McSweeney"
"cpb-aacip-2d247e0080c_03387183_00005506_00005538.jpg",true,"S","D",false,"AETN PRODUCTIONS\nMEN AND WOMEN OF\nDISTINCTION: SID MCMATH\n\nPREMIERE DATE: 10/26/01\n\nTC START: 59:33:12\nRT: 55:17:24","title: Men and Women of Distinction: Sid McMath\nair-date: 2001-10-26"
"cpb-aacip-2d3cb385585_01861993_00066033_00066066.jpg",true,"S","D",false,"STATELINE \nNUMBER: 907\nTAPE DATE: 12/15/88\nAIR DATE 1: 12/15/88 at 19:30\nAIR DATE 2: 12/18/88 at 17:00\nLENGTH: 28:45\nTAPE NP.: TH 5920\nDIRECTOR: EARNHARDT\nPRODUCER: BAILEY","series-title: Stateline\nepisode-no: 907\ncreate-date: 1988-12-15\nair-date: 1988-12-15\nair-date: 1988-12-18\ndirector: Earnhardt\nproducer: Bailey"
"cpb-aacip-2d613222ae5_01694826_00050517_00050517.jpg",true,"S","G",false,"ARKANSAS\nWEEK\nSept. 23, 2011\nHost: Barnes\nPanelists: Matthews,\n       Purvis, Fahr\nDirector: Andrews","series-title: Arkansas Week\ndate: 2011-09-23\ndirector: Andrews"
"cpb-aacip-2ddf288a5bb_01850648_00064531_00064531.jpg",true,"S","D",false,"STATELINE: LEG. REP.\nPROGRAM NO.: 1505\nTAPE DATE: 06/21/88\nAIR DATE: 06/21/88 19:30 LIVE!\nREPEAT: 06/22/88    7:00\nTAPE NO.: TH 4850\nLENGTH: 28:45\nDIRECTOR: SHEEHAN","series-title: Stateline: Leg. Rep.\nepisode-no: 1505\ncreate-date: 1988-06-21\nair-date: 1988-06-21\nair-date: 1988-06-22\ndirector: Sheehan"
"cpb-aacip-2e03487b699_01930495_00050017_00050050.jpg",true,"S","G",false,"STATELINE\n\nTAPE NO.: TH4811   PROG#: 1123\n\nDATE: 04/04/91\n\nLENGTH: 29:45\n\nPROD: HARRISON\n\nDIR: EARNHARDT\n\nAIRDATE: 04/04/91 1930\n         04/05/91 0700\n\nSTEREO","series-title: Stateline\nepisode-no: 1123\ndate: 1991-04-04\nair-date: 1991-04-04\nair-date: 1991-04-05\ndirector: Earnhardt\nproducer: Harrison"
"cpb-aacip-2e28222f948_02056621_00067501_00067534.jpg",true,"S","D",false,"Veterans War Stories\n\nSEGMENT 3\nPANEL DISCUSSION\nPANEL: BILL, KATHLEEN, COACH\n\nDT: 6-2-03\nPRODUCER: RODTNICK\nDIRECTOR: WORDEN","title: Veterans War Stories\ndate: 2003-06-02\ndirector: Worden\nproducer: Rodtnick"
"cpb-aacip-2fa74f4b730_04003099_00014014_00014014.jpg",true,"S","D",false,"NORTH CAROLINA THIS WEEK\nPROGRAM NO.: 347\nTAPE DATE: 05/20/88\nAIR DATE: 05/20/88  19:30\nREPEAT: 05/22/88 12:30\nTAPE NO.: TH 2983\nLENGTH: 28:45\nDIRECTOR: SHEEHAN","series-title: North Carolina This Week\nepisode-no: 347\ncreate-date: 1988-05-20\nair-date: 1988-05-20\nair-date: 1988-05-22\ndirector: Sheehan"
"cpb-aacip-30814a6eca0_02373838_00035002_00035035.jpg",true,"S","G",false,"ARKANSAS \nWEEK\nJune 10, 2011\nHost: Barnes\nPanelists: Bass\n  Glover, Hankins\nDirector: Andrews","series-title: Arkansas Week\ndate: 2011-06-10\ndirector: Andrews"
"cpb-aacip-30b5331e28c_01839604_00072506_00072539.jpg",true,"S","D",false,"LEGISLATIVE REPORT\nPROGRAM NO.: 1610\nTAPE DATE: 02/15/89\nAIR DATE: 02/15/89 19:30 live\nREPEAT: 02/15/89 23:00\nTAPE NO.: TH 5046\nLENGTH: 28:45\nDIRECTOR: EARNHARDT","series-title: Legislative Report\nepisode-no: 1610\nair-date: 1989-02-15\ncreate-date: 1989-02-15\ndirector: Earnhardt"
"cpb-aacip-30edf375fbf_01890755_00116517_00116549.jpg",true,"S","D",false,"STATELINE\nPROGRAM NO. 1023\nTAPE DATE: 04/12/90\nAIR DATE: 04/12/90  19:30\nAIR DATE: 04/15/90  17:00\nLENGTH: 28:45\nTAPE NO.: TH 6512\nDIRECTOR: EARNHARDT\nPRODUCER: HARRISON/MADDEN","series-title: Stateline\nepisode-no: 1023\ncreate-date: 1990-04-12\nair-date: 1990-04-12\nair-date: 1990-04-15\ndirector: Earnhardt\nproducer: Harrison\nproducer: Madden"
"cpb-aacip-310ac0ec28b_01733998_00042009_00042041.jpg",true,"S","G",false,"NORTH CAROLINA PUBLIC TV\nSTATELINE # 1153\nTIME: 29:45\nTAPE DATE: 6/13/91\nAIR DATES: 6/13/91 LIVE\n           6/14/91 7:00AM\nTAPE: TH 4805\nDIR: EARNHARDT\nPROD: HARRISON","series-title: Stateline\nepisode-no: 1153\ncreate-date: 1991-06-13\nair-date: 1991-06-13\nair-date: 1991-06-14\ndirector: Earnhardt\nproducer: Harrison"
"cpb-aacip-310d8a1b2a3_01671770_00011011_00011044.jpg",true,"S","D",false,"ARKANSAS WEEK\n\nDATE: March 8, 2002\n\nHOST: Steve Barnes\n\nPANELISTS: Brown, Elkins,\n Moritz, Sanders\n\nDIRECTOR: Andrews","series-title: Arkansas Week\ndate: 2002-03-08\ndirector: Andrews"
"cpb-aacip-316a908d18a_01859591_00093527_00093560.jpg",true,"S","D",false,"Program:  STATELINE\nDirector: Sheehan\nRecord Date: 5/24/85\nAir Dates: 5/24/85 19:30\n           5/27/85 07:30\nProgram No. 059\nTape No: TH.2938\nLength: 28:45","series-title: Stateline\nepisode-no: 059\ncreate-date: 1985-05-24\nair-date: 1985-05-24\nair-date: 1985-05-27\ndirector: Sheehan"
"cpb-aacip-319894da468_03713976_00014014_00014014.jpg",true,"S","D",false,"TAPENAPENAGA\nFA'AGATAMA I LE TAI\n2014\nMonday April 07. 2014\n-Lualemaga\n-Vatia (Fuao)\n-Pago Pago (aeto)\n47 minutes","title: Tapenapenaga Fa'agatama I Le Tai\ndate: 2014-04-07"
"cpb-aacip-3209e24dfa0_00885017_00059026_00059059.jpg",true,"S","D",false,"On The Same Page\nThat Bookstore\n(Blytheville)\n9/10/02\n\nTayari Jones\nPanel Discussion","title: On the Same Page That Bookstore\ndate: 2002-09-10"
"cpb-aacip-3211035588e_01820552_00102503_00102535.jpg",true,"S","D",false,"Program: STATELINE\n         Legislative Report\nDirector: Sheehan\nRecord Date: 3/29/85\nAir Date: 3/29/85. 4/01/85\nAir Time:  1930. 0730\nLength: 27:45\nProgram No:  027\nTape No: TH.2938","series-title: Stateline Legislative Report\nepisode-no: 027\ncreate-date: 1985-03-29\nair-date: 1985-03-29\nair-date: 1985-04-01\ndirector: Sheehan"
"cpb-aacip-32548752ca4_01939304_00090524_00090557.jpg",true,"S","D",false,"STATELINE #618\nAIR: 03/05/86\nLENGTH:  20: 45\nTAPE#: TH-2392\nDIR: MASSENGALE\nCMX: DELUCA\n\nNORTH CAROLINA\nPUBLIC TELEVISION","series-title: Stateline\nepisode-no: 618\nair-date: 1986-03-05\ndirector: Massengale\ncamera: DeLuca"
"cpb-aacip-32797a1866d_01777742_00065032_00065065.jpg",true,"S","G",false,"Wild Florida\nShow #210\n""AMERICAN\nCROCODILES""\n\nTRT: 26:42\nClosed Captioned\nAudio: CH1&CH2 STEREO","episode-title: American Crocodiles\nseries-title: Wild Florida\nepisode-no: 210"
"cpb-aacip-32bb15f41b6_01867966_00014515_00014547.jpg",true,"S","D",false,"STATELINE\nDirector: Talbot\nRecord Date: 30 Sep 1983\nAir Date: 30 Sep 1983\nAir Time: 1930\nProgram no. T104 304\nTape no. 1984","series-title: Stateline\ncreate-date: 1983-09-30\nair-date: 1983-09-30\ndirector: Talbot"
"cpb-aacip-334d1810279_01795994_00019520_00019552.jpg",true,"S","D",false,"Program: Stateline Leg. Rep.\nDirector: Sheehan\nRecord Date: 7/16/85\nAir Dates: 7/16/85 19:30\n           7/17/85 07:30\nProgram No. 088\nTape No.: TH 2937\nLength: 28:45","series-title: Stateline Leg. Rep.\nepisode-no: 088\ncreate-date: 1985-07-16\nair-date: 1985-07-16\nair-date: 1985-07-17\ndirector: Sheehan"
"cpb-aacip-345d475a397_01922687_00085519_00085552.jpg",true,"S","D",false,"STATELINE\nNumber: 716\nAir Dates: 01/14/87  19:30\nRepeat:   01/18/87  12:30\nProducer: Hatch\nDirector: Sheehan\nTH 2390\nTime: 28:45","series-title: Stateline\nepisode-no: 716\nair-date: 1987-01-14\nair-date: 1987-01-18\ndirector: Sheehan\nproducer: Hatch"
"cpb-aacip-346f8ffe2c3_01698463_00036003_00036036.jpg",true,"S","G",false,"ARKANSAS \nWEEK\nJune 4, 2010\nHost: Barnes\nPanelists: Purvis,\n   Blome, Harris\nDirector: Andrews","series-title: Arkansas Week\ndate: 2010-06-04\ndirector: Andrews"
"cpb-aacip-3497c24ccd7_01781713_00046513_00046513.jpg",true,"S","D",false,"Program:  STATELINE\nDirector: Sheehan\nRecord Date: 6/04/85\nAir Dates: 6/04/85  19:30\n           6/05/85  07:30\nProgram No. 064\nTape No: TH.2943\nLength: 28:45","series-title: Stateline\nepisode-no: 064\ncreate-date: 1985-06-04\nair-date: 1985-06-04\nair-date: 1985-06-05\ndirector: Sheehan"
"cpb-aacip-34a8c624382_01931095_00104505_00104537.jpg",true,"S","G",false,"NORTH CAROLINA PUBLIC TV\nSTATELINE # 1112\nTIME: 29:30\nTAPE DATE: 2/28/91\nAIR DATES: 2/28/91 LIVE\n           3/03/91 5:00 PM\nTAPE: TH 4810\nDIR: EARNHARDT\nPROD: McSWEENEY","series-title: Stateline\nepisode-no: 1112\ncreate-date: 1991-02-28\nair-date: 1991-02-28\nair-date: 1991-03-03\ndirector: Earnhardt\nproducer: McSweeney"
"cpb-aacip-35b470d7acc_01949881_00096530_00096563.jpg",true,"S","D",false,"Program: STATELINE\n         Legislative Report\nDirector: Talbot\nRecord Date: 3/01/85\nAir Date: 3/01/85, 3/04/85\nAir Time: 1930, 0730\nLength: 28:45\nProgram No:  011\nTape No: TH.2938","series-title: Stateline Legislative Report\nepisode-no: 011\ncreate-date: 1985-03-01\nair-date: 1985-03-01\nair-date: 1985-03-04\ndirector: Talbot"
"cpb-aacip-35c442dc1f9_00948213_00202503_00202535.jpg",true,"S","D",false,"On the Same Page\nPanel Discussion\nDonna Tartt\nDt:   1-21-03\nHost: Tommy Sanders\nPanelists: Mulkey, Brazzel,\n           Webb\nProducer: Sanders\nDirector: Worden","series-title: On the Same Page \nepisode-title: Panel Discussion Donna Tartt\ndate: 2003-01-21\ndirector: Worden\nproducer: Sanders"
"cpb-aacip-35ecebf7661_00105538_00045512_00045512.jpg",true,"S","G",false,"ARKANSAS\nWEEK\nJune 18, 2010\nHost: Barnes\nPanelists DeMillo,\n   Fahr, Glover\nDirector: Andrews","series-title: Arkansas Week\ndate: 2010-06-18\ndirector: Andrews"
"cpb-aacip-35ed075c9f9_01794225_00046513_00046546.jpg",true,"S","D",false,"STATELINE\nPROGRAM NO. 1004\nTAPE DATE: 11/30/89\nAIR DATE: 11/30/89 19:30\nAIR DATE: 12/02/89  15:00\nLENGTH: 28:45\nTAPE NO.: TH 6513\nDIRECTOR: EARNHARDT\nPRODUCER: HARRISON","series-title: Stateline\nepisode-no: 1004\ncreate-date: 1989-11-30\nair-date: 1989-11-30\nair-date: 1989-12-02\ndirector: Earnhardt\nproducer: Harrison"
"cpb-aacip-35f95ff4b4b_01684215_00054521_00054521.jpg",true,"S","D",false,"Arkansas Week\nApril 10, 2009\nHost: Barnes\nPanelists: DeMillo, Williams\n           Thompson\nDirector: Worden","series-title: Arkansas Week\ndate: 2009-04-10\ndirector: Worden"
"cpb-aacip-36a0535215c_01862594_00065032_00065065.jpg",true,"S","D",false,"STATELINE\nProgram:   207\nLength:  28:45\n\nAir:  9/17/82 and 9/19/82\nDirector: The Marvelous C\nStudio:    Raleigh A","series-title: Stateline\nepisode-no: 207\nair-date: 1982-09-17\nair-date: 1982-09-19\ndirector: The Marvelous C"
"cpb-aacip-36aa2a10b5c_01695694_00051518_00051518.jpg",true,"S","D",false,"EL LATINO\nFebruary 12, 2009\n\nModerador- Michel Leidermann\n\nPanelistas- Vargas, Gil, Brooks\nHernández \n\nDirector- Andrews","series-title: El Latino\ndate: 2009-02-12\ndirector: Andrews"
"cpb-aacip-36b4bf68d43_01943441_00095529_00095562.jpg",true,"S","D",false,"STATELINE\nPROGRAM NO. 1721\nTAPE DATE: 7/12/90\nAIR DATE: 7/12/90   19:30\n          7/13/90   07:00\nTAPE NO. TH 6520\nLENGTH: 28:45\nDIRECTOR: EARNHARDT\nPRODUCER: HARRISON","series-title: Stateline\nepisode-no: 1721\ncreate-date: 1990-07-12\nair-date: 1990-07-12\nair-date: 1990-07-13\ndirector: Earnhardt\nproducer: Harrison"
"cpb-aacip-36d9505f88c_01948012_00076009_00076009.jpg",true,"S","G",false,"STATELINE\nTOBACCO ROAD SPECIAL\nTH-4805 CUT 1\nREC.: 1/18/91  15:00\nPLAY: 1/24/91  19:30\nPROD.: McSWEENEY\nDIR.: EARNHARDT","series-title: Stateline: Tobacco Road Special\ncreate-date: 1991-01-18\nair-date: 1991-01-24\ndirector: Earnhardt\nproducer: McSweeney"
"cpb-aacip-36ec2db98b3_02464929_00075509_00075542.jpg",true,"S","D",false,"Show:  Stateline\nDirector:  Talbot\nRecording Date:  04/13/84\nPlay Date:  04/13/84, 04/15/84\nPlay Time:  19:30, 12:30\nLength:  28:45\nProgram Number:  T1.32\nTape Number:  TH 1457","series-title: Stateline\ncreate-date: 1984-04-13\nair-date: 1984-04-13\nair-date: 1984-04-15\ndirector: Talbot"
"cpb-aacip-370ad7c98e2_01848279_00079012_00079012.jpg",true,"S","D",false,"STATELINE\n\nNumber: 708\nAir Dates: 11/19/86  19:30\nRepeat:    11/23/86  12:30\nProducer: Hatch\nDirector: Sheehan\nTH 2390\nTime: 28:45","series-title: Stateline\nepisode-no: 708\nair-date: 1986-11-19\nair-date: 1986-11-23\ndirector: Sheehan\nproducer: Hatch"
"cpb-aacip-37dceb778b0_01341039_00048515_00048515.jpg",true,"S","D",false,"STATELINE/LEGISLATIVE REP.\nPROGRAM NO.: 2272\nTAPE DATE: 03/08/89\nAIR DATE 1: 03/08/89 19:30\nAIR DATE 2: 03/08/89 23:00\nLENGTH: 21:00\nDIRECTOR: BULLOCK\nPRODUCER: BAILEY","series-title: Stateline Legislative Rep.\nepisode-no: 2272\ncreate-date: 1989-03-08\nair-date: 1989-03-08\ndirector: Bullock\nproducer: Bailey"
"cpb-aacip-382259ebc63_07029822_00017518_00017550.jpg",true,"S","D",false,"NORTH CAROLINA THIS WEEK\nPROGRAM NO.: 331\nTAPE DATE: 01/29/88\nAIR DATE: 01/29/88   19:30\nREPEAT: 01/31/88 12:30\nTAPE NO.: TH 2983\nLENGTH: 28:45\nDIRECTOR: DOBBS","series-title: North Carolina This Week\nepisode-no: 331\ncreate-date: 1988-01-29\nair-date: 1988-01-29\nair-date: 1988-01-31\ndirector: Dobbs"
"cpb-aacip-38604c2139a_01775340_00026527_00026559.jpg",true,"S","D",false,"LEGISLATIVE REPORT\nPROGRAM NO. 1637\nTAPE DATE: 04/04/89\nAIR DATE: 04/04/89 19:30\nAIR DATE: 04/04/89 23:00\nLENGTH: 28:45\nTAPE NO.: TH 5043\nDIRECTOR: EARNHARDT\nPRODUCER: BAILEY","series-title: Legislative Report\nepisode-no: 1637\ncreate-date: 1989-04-04\nair-date: 1989-04-04\ndirector: Earnhardt\nproducer: Bailey"
"cpb-aacip-3961a02ca46_02465930_00044011_00044044.jpg",true,"S","G",false,"UNC Center for Public Television\n\nTitle: Roanoke Voyages\n          Reel 1\n\nProd/Dir: Sherman/Colman\nCMX: DeLuca        11/20/87\n00:59:45:22","title: Roanoke Voyages\ndate: 1987-11-20\ndirector: Colman\nproducer: Sherman\ncamera: DeLuca"
"cpb-aacip-397806e7031_01655253_00044511_00044511.jpg",true,"S","D",false,"Arkansas Week\nSept. 11, 2009\nHost: Hankins\nPanelists: Macneil\nDumas, Sanders\n\nDirector: Andrews","series-title: Arkansas Week\ndate: 2009-09-11\ndirector: Andrews"
"cpb-aacip-39a1a0b570c_01777742_00016517_00016549.jpg",true,"S","D",false,"Series:   Stateline\nProgram:   155\nLength:  28:45\n\nAir:  6/25/82 and 6/27/82\nDirector:  MR. COLEMAN\nStudio:    Raleigh A","series-title: Stateline\nepisode-no: 155\nair-date: 1982-06-25\nair-date: 1982-06-27\ndirector: Coleman"
"cpb-aacip-39b47ac4963_01874973_00061028_00061061.jpg",true,"S","D",false,"LEGISLATIVE REPORT\nPROGRAM NO.: 1617\nTAPE DATE: 02/28/89\nAIR DATE: 02/28/89 19:30 live\nREPEAT: 02/28/89  23:00\nTAPE NO.: TH 5038\nLENGTH: 28:45\nDIRECTOR: EARNHARDT","series-title: Legislative Report\nepisode-no: 1617\ncreate-date: 1989-02-28\nair-date: 1989-02-28\ndirector: Earnhardt"
"cpb-aacip-39e32cc3383_01685750_00038005_00038038.jpg",true,"S","D",false,"Arkansas Week\nJune 12, 2009\nHost: Barnes\nPanelists: Moritz\nKeith, Thompson\n\nDirector: Worden","\nseries-title: Arkansas Week\ndate: 2009-06-12\ndirector: Worden"
"cpb-aacip-3a19492560e_07248074_00037504_00037504.jpg",true,"S","D",false,"DIRECTOR: Bullock\nPROGRAM: 137\nRECORD DATE: 07/18/86\nAIR DATE: 7/18/86/at 19:30\n           7/20/86 at 18:30\nLENGTH: 28:45\nTAPE NO: TH 2985","episode-no: 137\ncreate-date: 1986-07-18\nair-date: 1986-07-18\nair-date: 1986-07-20\ndirector: Bullock"
"cpb-aacip-3a21277bec9_01839304_00008008_00008041.jpg",true,"S","D",false,"LEGISLATIVE REPORT\nNUMBER 1307\nAIR DATE 6/26/86  19:30\nREPEATS 6/27/86  8:00 a.m.\nTAPE NO. TH 2389\nDIRECTOR: SHEEHAN","series-title: Legislative Report\nepisode-no: 1307\nair-date: 1986-06-26\nair-date: 1986-06-27\ndirector: Sheehan"
"cpb-aacip-3a23162a98e_01695627_00048515_00048515.jpg",true,"S","G",false,"ARKANSAS \nWEEK\nDecember 9, 2010\nHost: Barnes\nPanelist:\nLincoln\nDirector: Worden","series-title: Arkansas Week\ndate: 2010-12-09\ndirector: Worden"
"cpb-aacip-3a2acd33fbf_03995858_00047514_00047514.jpg",true,"S","D",false,"ON THE SAME PAGE\n#102\n\nLENGTH - 27:36\n\n4/24/02","series-title: On the Same Page\nepisode-no: 102\ndate: 2002-04-24"
"cpb-aacip-3a3e3b4fea4_01900899_00064531_00064531.jpg",true,"S","G",false,"North Carolina Public Television\nNC This Week\nStudio 1\nEpisode No.: 771\nTape No.:  TH 5010 Cut 1\nAir Dates: 11/06/92 19:30\n           11/06/92 13:00\nLength:  26:46\nDir.:   Nichols\nProd.:  Harrison       Audio: Stereo","series-title: NC This Week\nepisode-no: 771\nair-date: 1992-11-06\nair-date: 1992-11-08\ndirector: Nichols\nproducer: Harrison"
"cpb-aacip-3a49e691cf1_01945176_00113514_00113546.jpg",true,"S","D",false,"STATELINE\nPROGRAM NO. 1012\nTAPE DATE: 01/25/90\nAIR DATE: 01/25/90  19:30\nAIR DATE: 01/28/90  15:00\nLENGTH: 28:45\nTAPE NO.: TH 6511\nDIRECTOR: EARNHARDT\nPRODUCER: HARRISON","series-title: Stateline\nepisode-no: 1012\ncreate-date: 1990-01-25\nair-date: 1990-01-25\nair-date: 1990-01-28\ndirector: Earnhardt\nproducer: Harrison"
