"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-259-kh0dzd78_02012043_01958022.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01960024.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01962026.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01964028.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01966030.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01968032.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01970001.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01972003.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01974005.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01976007.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01978009.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01980011.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01982013.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01984015.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01986017.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01988019.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01990021.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01992023.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01994025.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01996027.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01998029.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_02000031.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_02002000.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_02004002.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_02006004.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_02008006.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_02010008.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_02012010.jpg",true,"","",false,"",""
