"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-526-hd7np1xn78_03838267_02580010.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02582012.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02584014.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02586016.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02588018.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02590020.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02592022.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02594024.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02596026.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02598028.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02600030.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02602032.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02604001.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02606003.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02608005.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02610007.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02612009.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02614011.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02616013.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02618015.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02620017.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02622019.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02624021.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02626023.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02628025.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02630027.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02632029.jpg",true,"I","",true,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02634031.jpg",true,"G","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02636000.jpg",true,"G","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02638002.jpg",true,"G","",true,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02640004.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02642006.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02644008.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02646010.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02648012.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02650014.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02652016.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02654018.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02656020.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02658022.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02660024.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02662026.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02664028.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02666030.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02668032.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02670000.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02672002.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02674004.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02676006.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02678008.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02680010.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02682012.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02684014.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02686016.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02688018.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02690020.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02692022.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02694024.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02696026.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02698028.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02700030.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02702032.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02704001.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02706003.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02708005.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02710007.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02712009.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02714011.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02716013.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02718015.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02720017.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02722019.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02724021.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02726023.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02728025.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02730027.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02732029.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02734031.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02736033.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02738001.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02740003.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02742005.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02744007.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02746009.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02748011.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02750013.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02752015.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02754017.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02756019.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02758021.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02760023.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02762025.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02764027.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02766029.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02768031.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02770000.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02772002.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02774004.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02776006.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02778008.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02780010.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02782012.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02784014.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02786016.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02788018.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02790020.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02792022.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02794024.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02796026.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02798028.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02800030.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02802032.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02804001.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02806003.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02808005.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02810007.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02812009.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02814011.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02816013.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02818015.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02820017.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02822019.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02824021.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02826023.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02828025.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02830027.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02832029.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02834031.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02836033.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02838001.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02840003.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02842005.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02844007.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02846009.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02848011.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02850013.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02852015.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02854017.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02856019.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02858021.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02860023.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02862025.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02864027.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02866029.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02868031.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02870000.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02872002.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02874004.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02876006.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02878008.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02880010.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02882012.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02884014.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02886016.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02888018.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02890020.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02892022.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02894024.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02896026.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02898028.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02900030.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02902032.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02904001.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02906003.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02908005.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02910007.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02912009.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02914011.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02916013.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02918015.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02920017.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02922019.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02924021.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02926023.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02928025.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02930027.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02932029.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02934031.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02936033.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02938001.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02940003.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02942005.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02944007.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02946009.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02948011.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02950013.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02952015.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02954017.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02956019.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02958021.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02960023.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02962025.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02964027.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02966029.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02968031.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02970000.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02972002.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02974004.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02976006.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02978008.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02980010.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02982012.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02984014.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02986016.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02988018.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02990020.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02992022.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02994024.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02996026.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_02998028.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03000030.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03002032.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03004001.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03006003.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03008005.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03010007.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03012009.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03014011.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03016013.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03018015.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03020017.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03022019.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03024021.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03026023.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03028025.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03030027.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03032029.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03034031.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03036033.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03038001.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03040003.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03042005.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03044007.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03046009.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03048011.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03050013.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03052015.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03054017.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03056019.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03058021.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03060023.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03062025.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03064027.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03066029.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03068031.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03070000.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03072002.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03074004.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03076006.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03078008.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03080010.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03082012.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03084014.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03086016.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03088018.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03090020.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03092022.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03094024.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03096026.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03098028.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03100030.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03102032.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03104000.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03106002.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03108004.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03110006.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03112008.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03114010.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03116012.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03118014.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03120016.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03122018.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03124020.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03126022.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03128024.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03130026.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03132028.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03134030.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03136032.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03138001.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03140003.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03142005.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03144007.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03146009.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03148011.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03150013.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03152015.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03154017.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03156019.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03158021.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03160023.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03162025.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03164027.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03166029.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03168031.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03170000.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03172002.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03174004.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03176006.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03178008.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03180010.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03182012.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03184014.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03186016.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03188018.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03190020.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03192022.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03194024.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03196026.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03198028.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03200030.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03202032.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03204000.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03206002.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03208004.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03210006.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03212008.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03214010.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03216012.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03218014.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03220016.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03222018.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03224020.jpg",false,"","",false,"",""
