"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-e649135e6ec_03549312_02774004.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02776006.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02778008.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02780010.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02782012.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02784014.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02786016.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02788018.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02790020.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02792022.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02794024.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02796026.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02798028.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02800030.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02802032.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02804001.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02806003.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02808005.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02810007.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02812009.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02814011.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02816013.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02818015.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02820017.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02822019.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02824021.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02826023.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02828025.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02830027.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02832029.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02834031.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02836033.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02838001.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02840003.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02842005.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02844007.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02846009.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02848011.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02850013.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02852015.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02854017.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02856019.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02858021.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02860023.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02862025.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02864027.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02866029.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02868031.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02870000.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02872002.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02874004.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02876006.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02878008.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02880010.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02882012.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02884014.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02886016.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02888018.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02890020.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02892022.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02894024.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02896026.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02898028.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02900030.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02902032.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02904001.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02906003.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02908005.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02910007.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02912009.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02914011.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02916013.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02918015.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02920017.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02922019.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02924021.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02926023.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02928025.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02930027.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02932029.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02934031.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02936033.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02938001.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02940003.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02942005.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02944007.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02946009.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02948011.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02950013.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02952015.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02954017.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02956019.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02958021.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02960023.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02962025.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02964027.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02966029.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02968031.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02970000.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02972002.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02974004.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02976006.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02978008.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02980010.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02982012.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02984014.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02986016.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02988018.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02990020.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02992022.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02994024.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02996026.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02998028.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03000030.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03002032.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03004001.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03006003.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03008005.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03010007.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03012009.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03014011.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03016013.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03018015.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03020017.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03022019.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03024021.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03026023.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03028025.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03030027.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03032029.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03034031.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03036033.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03038001.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03040003.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03042005.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03044007.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03046009.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03048011.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03050013.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03052015.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03054017.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03056019.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03058021.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03060023.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03062025.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03064027.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03066029.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03068031.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03070000.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03072002.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03074004.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03076006.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03078008.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03080010.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03082012.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03084014.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03086016.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03088018.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03090020.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03092022.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03094024.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03096026.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03098028.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03100030.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03102032.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03104000.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03106002.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03108004.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03110006.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03112008.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03114010.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03116012.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03118014.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03120016.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03122018.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03124020.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03126022.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03128024.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03130026.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03132028.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03134030.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03136032.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03138001.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03140003.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03142005.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03144007.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03146009.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03148011.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03150013.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03152015.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03154017.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03156019.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03158021.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03160023.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03162025.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03164027.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03166029.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03168031.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03170000.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03172002.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03174004.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03176006.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03178008.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03180010.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03182012.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03184014.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03186016.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03188018.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03190020.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03192022.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03194024.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03196026.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03198028.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03200030.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03202032.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03204000.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03206002.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03208004.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03210006.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03212008.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03214010.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03216012.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03218014.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03220016.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03222018.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03224020.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03226022.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03228024.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03230026.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03232028.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03234030.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03236032.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03238001.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03240003.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03242005.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03244007.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03246009.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03248011.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03250013.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03252015.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03254017.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03256019.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03258021.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03260023.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03262025.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03264027.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03266029.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03268031.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03270000.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03272002.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03274004.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03276006.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03278008.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03280010.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03282012.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03284014.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03286016.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03288018.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03290020.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03292022.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03294024.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03296026.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03298028.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03300030.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03302032.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03304000.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03306002.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03308004.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03310006.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03312008.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03314010.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03316012.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03318014.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03320016.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03322018.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03324020.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03326022.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03328024.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03330026.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03332028.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03334030.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03336032.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03338001.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03340003.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03342005.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03344007.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03346009.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03348011.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03350013.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03352015.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03354017.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03356019.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03358021.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03360023.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03362025.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03364027.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03366029.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03368031.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03370033.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03372001.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03374003.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03376005.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03378007.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03380009.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03382011.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03384013.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03386015.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03388017.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03390019.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03392021.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03394023.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03396025.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03398027.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03400029.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03402031.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03404000.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03406002.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03408004.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03410006.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03412008.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03414010.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03416012.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03418014.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03420016.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03422018.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03424020.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03426022.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03428024.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03430026.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03432028.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03434030.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03436032.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03438001.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03440003.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03442005.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03444007.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03446009.jpg",true,"C","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03448011.jpg",true,"C","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03450013.jpg",true,"C","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03452015.jpg",true,"C","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03454017.jpg",true,"C","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03456019.jpg",true,"C","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03458021.jpg",true,"C","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03460023.jpg",true,"C","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03462025.jpg",true,"C","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03464027.jpg",true,"C","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03466029.jpg",true,"C","",false,"",""
