"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-259-4j09zf95_05639533_04184013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04186015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04188017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04190019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04192021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04194023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04196025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04198027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04200029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04202031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04204033.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04206001.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04208003.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04210005.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04212007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04214009.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04216011.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04218013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04220015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04222017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04224019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04226021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04228023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04230025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04232027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04234029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04236031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04238000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04240002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04242004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04244006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04246008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04248010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04250012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04252014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04254016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04256018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04258020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04260022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04262024.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04264026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04266028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04268030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04270032.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04272001.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04274003.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04276005.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04278007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04280009.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04282011.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04284013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04286015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04288017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04290019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04292021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04294023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04296025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04298027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04300029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04302031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04304033.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04306001.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04308003.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04310005.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04312007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04314009.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04316011.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04318013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04320015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04322017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04324019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04326021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04328023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04330025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04332027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04334029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04336031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04338000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04340002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04342004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04344006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04346008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04348010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04350012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04352014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04354016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04356018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04358020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04360022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04362024.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04364026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04366028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04368030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04370032.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04372000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04374002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04376004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04378006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04380008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04382010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04384012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04386014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04388016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04390018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04392020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04394022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04396024.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04398026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04400028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04402030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04404032.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04406001.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04408003.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04410005.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04412007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04414009.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04416011.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04418013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04420015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04422017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04424019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04426021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04428023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04430025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04432027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04434029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04436031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04438000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04440002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04442004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04444006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04446008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04448010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04450012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04452014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04454016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04456018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04458020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04460022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04462024.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04464026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04466028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04468030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04470032.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04472000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04474002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04476004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04478006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04480008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04482010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04484012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04486014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04488016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04490018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04492020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04494022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04496024.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04498026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04500028.jpg",true,"E","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04502030.jpg",true,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04504032.jpg",true,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04506001.jpg",true,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04508003.jpg",true,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04510005.jpg",true,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04512007.jpg",true,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04514009.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04516011.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04518013.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04520015.jpg",true,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04522017.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04524019.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04526021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04528023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04530025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04532027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04534029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04536031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04538000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04540002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04542004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04544006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04546008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04548010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04550012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04552014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04554016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04556018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04558020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04560022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04562024.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04564026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04566028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04568030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04570032.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04572000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04574002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04576004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04578006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04580008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04582010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04584012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04586014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04588016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04590018.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04592020.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04594022.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04596024.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04598026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04600028.jpg",true,"N","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04602030.jpg",true,"N","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04604032.jpg",true,"N","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04606001.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04608003.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04610005.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04612007.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04614009.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04616011.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04618013.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04620015.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04622017.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04624019.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04626021.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04628023.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04630025.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04632027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04634029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04636031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04638000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04640002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04642004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04644006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04646008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04648010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04650012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04652014.jpg",true,"F","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04654016.jpg",true,"F","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04656018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04658020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04660022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04662024.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04664026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04666028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04668030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04670032.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04672000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04674002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04676004.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04678006.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04680008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04682010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04684012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04686014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04688016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04690018.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04692020.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04694022.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04696024.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04698026.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04700028.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04702030.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04704032.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04706001.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04708003.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04710005.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04712007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04714009.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04716011.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04718013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04720015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04722017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04724019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04726021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04728023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04730025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04732027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04734029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04736031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04738033.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04740001.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04742003.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04744005.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04746007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04748009.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04750011.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04752013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04754015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04756017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04758019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04760021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04762023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04764025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04766027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04768029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04770031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04772000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04774002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04776004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04778006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04780008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04782010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04784012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04786014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04788016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04790018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04792020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04794022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04796024.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04798026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04800028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04802030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04804032.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04806001.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04808003.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04810005.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04812007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04814009.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04816011.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04818013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04820015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04822017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04824019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04826021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04828023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04830025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04832027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04834029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04836031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04838033.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04840001.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04842003.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04844005.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04846007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04848009.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04850011.jpg",true,"E","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04852013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04854015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04856017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04858019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04860021.jpg",false,"","",false,"",""
