"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-259-wh2dcb8p_01872604_01840205.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01840238.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01840271.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01840305.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01840338.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01840371.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01840405.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01840438.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01840471.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01840505.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01840538.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01840572.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01840605.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01840638.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01840672.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01840705.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01840738.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01840772.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01840805.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01840839.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01840872.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01840905.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01840939.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01840972.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01841005.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01841039.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01841072.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01841105.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01841139.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01841172.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01841206.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01841239.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01841272.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01841306.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01841339.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01841372.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01841406.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01841439.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01841472.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01841506.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01841539.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01841573.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01841606.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01841639.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01841673.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01841706.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01841739.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01841773.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01841806.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01841840.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01841873.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01841906.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01841940.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01841973.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01842006.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01842040.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01842073.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01842106.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01842140.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01842173.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01842207.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01842240.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01842273.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01842307.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01842340.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01842373.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01842407.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01842440.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01842473.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01842507.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01842540.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01842574.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01842607.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01842640.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01842674.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01842707.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01842740.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01842774.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01842807.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01842841.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01842874.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01842907.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01842941.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01842974.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01843007.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01843041.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01843074.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01843107.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01843141.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01843174.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01843208.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01843241.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01843274.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01843308.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01843341.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01843374.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01843408.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01843441.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01843474.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01843508.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01843541.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01843575.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01843608.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01843641.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01843675.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01843708.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01843741.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01843775.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01843808.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01843842.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01843875.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01843908.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01843942.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01843975.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01844008.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01844042.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01844075.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01844108.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01844142.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01844175.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01844209.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01844242.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01844275.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01844309.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01844342.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01844375.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01844409.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01844442.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01844475.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01844509.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01844542.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01844576.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01844609.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01844642.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01844676.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01844709.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01844742.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01844776.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01844809.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01844843.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01844876.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01844909.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01844943.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01844976.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01845009.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01845043.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01845076.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01845109.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01845143.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01845176.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01845210.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01845243.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01845276.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01845310.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01845343.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01845376.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01845410.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01845443.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01845476.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01845510.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01845543.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01845577.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01845610.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01845643.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01845677.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01845710.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01845743.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01845777.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01845810.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01845844.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01845877.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01845910.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01845944.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01845977.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01846010.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01846044.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01846077.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01846110.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01846144.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01846177.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01846211.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01846244.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01846277.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01846311.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01846344.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01846377.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01846411.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01846444.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01846477.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01846511.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01846544.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01846578.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01846611.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01846644.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01846678.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01846711.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01846744.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01846778.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01846811.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01846845.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01846878.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01846911.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01846945.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01846978.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01847011.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01847045.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01847078.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01847111.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01847145.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01847178.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01847212.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01847245.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01847278.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01847312.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01847345.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01847378.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01847412.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01847445.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01847478.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01847512.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01847545.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01847579.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01847612.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01847645.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01847679.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01847712.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01847745.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01847779.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01847812.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01847846.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01847879.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01847912.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01847946.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01847979.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01848012.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01848046.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01848079.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01848112.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01848146.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01848179.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01848213.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01848246.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01848279.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01848313.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01848346.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01848379.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01848413.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01848446.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01848479.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01848513.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01848546.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01848580.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01848613.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01848646.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01848680.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01848713.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01848746.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01848780.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01848813.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01848847.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01848880.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01848913.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01848947.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01848980.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01849013.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01849047.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01849080.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01849113.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01849147.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01849180.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01849214.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01849247.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01849280.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01849314.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01849347.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01849380.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01849414.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01849447.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01849480.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01849514.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01849547.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01849581.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01849614.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01849647.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01849681.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01849714.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01849747.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01849781.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01849814.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01849848.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01849881.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01849914.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01849948.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01849981.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01850014.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01850048.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01850081.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01850114.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01850148.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01850181.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01850215.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01850248.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01850281.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01850315.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01850348.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01850381.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01850415.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01850448.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01850481.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01850515.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01850548.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01850582.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01850615.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01850648.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01850682.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01850715.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01850748.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01850782.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01850815.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01850849.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01850882.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01850915.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01850949.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_01850982.jpg",true,"","",false,"",""
