filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-111-655dvd99_03697226_03490023_03490053.jpg,true,G,,false,,C: 0.66 Low confidence
cpb-aacip-111-655dvd99_03697226_03490524_03490553.jpg,true,G,,false,,R: 0.34 Low confidence
cpb-aacip-111-655dvd99_03697226_03491024_03491054.jpg,true,G,,false,,L: 0.59 Low confidence
cpb-aacip-111-655dvd99_03697226_03491525_03491554.jpg,true,G,,false,,C: 0.68 Low confidence
cpb-aacip-111-655dvd99_03697226_03492526_03492555.jpg,true,G,,false,,R: 0.52 Low confidence
cpb-aacip-111-655dvd99_03697226_03493026_03493056.jpg,true,G,,false,,C: 0.44 Low confidence
cpb-aacip-111-655dvd99_03697226_03493527_03493556.jpg,true,G,,false,,C: 0.68 Low confidence
cpb-aacip-111-655dvd99_03697226_03494027_03494057.jpg,true,G,,false,,L: 0.59 Low confidence
cpb-aacip-111-655dvd99_03697226_03494528_03494557.jpg,true,G,,false,,R: 0.56 Low confidence
cpb-aacip-111-655dvd99_03697226_03495028_03495058.jpg,true,G,,false,,S: 0.58 Low confidence
cpb-aacip-111-655dvd99_03697226_03514014_03514043.jpg,true,M,,true,,N: 0.19 Low confidence
cpb-aacip-111-655dvd99_03697226_03514515_03514544.jpg,true,M,,false,,M: 0.67 Low confidence
cpb-aacip-111-655dvd99_03697226_03616517_03616546.jpg,true,P,,false,,P: 0.55 Low confidence
cpb-aacip-111-655dvd99_03697226_03618519_03618548.jpg,true,,,false,,F: 0.56 Low confidence
cpb-aacip-111-655dvd99_03697226_03622022_03622051.jpg,true,P,,false,,NEG: 0.68 Sandwich
cpb-aacip-111-655dvd99_03697226_03648015_03648044.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-111-655dvd99_03697226_03648515_03648544.jpg,true,P,,false,,NEG: 0.97 Sandwich
cpb-aacip-111-655dvd99_03697226_03659026_03659055.jpg,true,,,false,,NEG: 0.81 Sandwich
cpb-aacip-111-655dvd99_03697226_03661028_03661057.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-111-655dvd99_03697226_03663030_03663059.jpg,true,,,false,,NEG: 0.95 Sandwich
cpb-aacip-111-655dvd99_03697226_03670504_03670533.jpg,true,,,false,,NEG: 0.98 Sandwich
cpb-aacip-111-655dvd99_03697226_03671505_03671534.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-111-655dvd99_03697226_03683517_03683546.jpg,true,P,,false,,NEG: 0.93 Sandwich
cpb-aacip-111-655dvd99_03697226_03684017_03684047.jpg,true,P,,false,,P: 0.50 Low confidence
cpb-aacip-111-655dvd99_03697226_03684518_03684547.jpg,true,P,,false,,NEG: 0.91 Sandwich
cpb-aacip-111-655dvd99_03697226_03686019_03686049.jpg,true,P,,false,,NEG: 0.55 Sandwich
cpb-aacip-111-655dvd99_03697226_03689022_03689052.jpg,true,P,,false,,NEG: 0.95 Sandwich
cpb-aacip-111-655dvd99_03697226_03691525_03691554.jpg,true,P,,false,,NEG: 0.47 Sandwich; Low confidence
cpb-aacip-111-655dvd99_03697226_03695028_03695058.jpg,true,P,,false,,NEG: 0.98 Sandwich
cpb-aacip-111-655dvd99_03697226_00015148_00015148.jpg,true,S,D,false,,
cpb-aacip-111-655dvd99_03697226_00022155_00022155.jpg,true,L,,false,,
cpb-aacip-111-655dvd99_03697226_00034568_00034601.jpg,true,L,,false,,
cpb-aacip-111-655dvd99_03697226_00046980_00046980.jpg,true,G,,false,,
cpb-aacip-111-655dvd99_03697226_00056190_00056222.jpg,true,L,,false,,
cpb-aacip-111-655dvd99_03697226_00093799_00093827.jpg,true,P,,false,,
cpb-aacip-111-655dvd99_03697226_00161477_00161494.jpg,true,P,,false,,
cpb-aacip-111-655dvd99_03697226_00229155_00229162.jpg,true,,,false,,
cpb-aacip-111-655dvd99_03697226_00306723_00306739.jpg,true,P,,false,,
cpb-aacip-111-655dvd99_03697226_00349383_00349415.jpg,true,I,,false,,
cpb-aacip-111-655dvd99_03697226_00380994_00381013.jpg,true,,,false,,
cpb-aacip-111-655dvd99_03697226_00442015_00442041.jpg,true,,,false,,
cpb-aacip-111-655dvd99_03697226_00503036_00503069.jpg,true,,,false,,
cpb-aacip-111-655dvd99_03697226_00564057_00564063.jpg,true,P,,false,,
cpb-aacip-111-655dvd99_03697226_00625078_00625091.jpg,true,,,false,,
cpb-aacip-111-655dvd99_03697226_00657724_00657757.jpg,true,I,,false,,
cpb-aacip-111-655dvd99_03697226_00696621_00696629.jpg,true,P,,false,,
cpb-aacip-111-655dvd99_03697226_00772213_00772238.jpg,true,P,,false,,
cpb-aacip-111-655dvd99_03697226_00810010_00810042.jpg,true,I,,false,,
cpb-aacip-111-655dvd99_03697226_00815949_00815981.jpg,true,I,,false,,
cpb-aacip-111-655dvd99_03697226_00849974_00849982.jpg,true,P,,false,,
cpb-aacip-111-655dvd99_03697226_00918025_00918050.jpg,true,P,,false,,
cpb-aacip-111-655dvd99_03697226_00953654_00953686.jpg,true,F,,false,,
cpb-aacip-111-655dvd99_03697226_00993093_00993125.jpg,true,I,,false,,
cpb-aacip-111-655dvd99_03697226_01040340_01040372.jpg,true,,,false,,
cpb-aacip-111-655dvd99_03697226_01084351_01084383.jpg,true,F,,false,,
cpb-aacip-111-655dvd99_03697226_01121446_01121453.jpg,true,P,,false,,
cpb-aacip-111-655dvd99_03697226_01190298_01190322.jpg,true,,,false,,
cpb-aacip-111-655dvd99_03697226_01227427_01227459.jpg,true,I,,false,,
cpb-aacip-111-655dvd99_03697226_01284685_01284716.jpg,true,I,,false,,
cpb-aacip-111-655dvd99_03697226_01311678_01311710.jpg,true,F,,false,,
cpb-aacip-111-655dvd99_03697226_01344889_01344910.jpg,true,P,,false,,
cpb-aacip-111-655dvd99_03697226_01405905_01405937.jpg,true,P,,false,,
cpb-aacip-111-655dvd99_03697226_01466921_01466932.jpg,true,,,false,,
cpb-aacip-111-655dvd99_03697226_01527937_01527959.jpg,true,P,,false,,
cpb-aacip-111-655dvd99_03697226_01588953_01588954.jpg,true,P,,false,,
cpb-aacip-111-655dvd99_03697226_01649969_01649981.jpg,true,P,,false,,
cpb-aacip-111-655dvd99_03697226_01683750_01683782.jpg,true,Y,,false,,
cpb-aacip-111-655dvd99_03697226_01759326_01759357.jpg,true,I,,false,,
cpb-aacip-111-655dvd99_03697226_01792284_01792290.jpg,true,,,false,,
cpb-aacip-111-655dvd99_03697226_01854930_01854953.jpg,true,,,false,,
cpb-aacip-111-655dvd99_03697226_01886253_01886284.jpg,true,F,,false,,
cpb-aacip-111-655dvd99_03697226_01924449_01924455.jpg,true,P,,false,,
cpb-aacip-111-655dvd99_03697226_01993301_01993324.jpg,true,P,,false,,
cpb-aacip-111-655dvd99_03697226_02030430_02030461.jpg,true,I,,false,,
cpb-aacip-111-655dvd99_03697226_02069978_02070001.jpg,true,P,,false,,
cpb-aacip-111-655dvd99_03697226_02148006_02148012.jpg,true,P,,false,,
cpb-aacip-111-655dvd99_03697226_02188088_02188119.jpg,true,Y,,false,,
cpb-aacip-111-655dvd99_03697226_02249650_02249680.jpg,true,I,,false,,
cpb-aacip-111-655dvd99_03697226_02271271_02271302.jpg,true,I,,false,,
cpb-aacip-111-655dvd99_03697226_02322556_02322586.jpg,true,I,,false,,
cpb-aacip-111-655dvd99_03697226_02351185_02351215.jpg,true,I,,false,,
cpb-aacip-111-655dvd99_03697226_02387909_02387918.jpg,true,P,,false,,
cpb-aacip-111-655dvd99_03697226_02457022_02457054.jpg,true,,,false,,
cpb-aacip-111-655dvd99_03697226_02526135_02526156.jpg,true,,,false,,
cpb-aacip-111-655dvd99_03697226_02563931_02563961.jpg,true,F,,false,,
cpb-aacip-111-655dvd99_03697226_02597217_02597227.jpg,true,,,false,,
cpb-aacip-111-655dvd99_03697226_02659454_02659456.jpg,true,P,,false,,
cpb-aacip-111-655dvd99_03697226_02721691_02721719.jpg,true,P,,false,,
cpb-aacip-111-655dvd99_03697226_02783928_02783947.jpg,true,,,false,,
cpb-aacip-111-655dvd99_03697226_02818285_02818315.jpg,true,I,,false,,
cpb-aacip-111-655dvd99_03697226_02830163_02830194.jpg,true,Y,,true,,
cpb-aacip-111-655dvd99_03697226_02832332_02832362.jpg,true,Y,,false,,
cpb-aacip-111-655dvd99_03697226_02836103_02836133.jpg,true,Y,,true,,
cpb-aacip-111-655dvd99_03697226_02851218_02851248.jpg,true,I,,false,,
cpb-aacip-111-655dvd99_03697226_02889022_02889052.jpg,true,F,,false,,
cpb-aacip-111-655dvd99_03697226_02922489_02922519.jpg,true,I,,false,,
cpb-aacip-111-655dvd99_03697226_02925192_02925222.jpg,true,I,,false,,
cpb-aacip-111-655dvd99_03697226_02927895_02927925.jpg,true,I,,true,,
cpb-aacip-111-655dvd99_03697226_02960027_02960057.jpg,true,P,,false,,
cpb-aacip-111-655dvd99_03697226_03024291_03024321.jpg,true,P,,false,,
cpb-aacip-111-655dvd99_03697226_03058025_03058055.jpg,true,F,,false,,
cpb-aacip-111-655dvd99_03697226_03095461_03095492.jpg,true,P,,false,,
cpb-aacip-111-655dvd99_03697226_03163862_03163894.jpg,true,,,false,,
cpb-aacip-111-655dvd99_03697226_03232263_03232295.jpg,true,P,,false,,
cpb-aacip-111-655dvd99_03697226_03270804_03270834.jpg,true,F,,false,,
cpb-aacip-111-655dvd99_03697226_03279980_03280010.jpg,true,I,,false,,
cpb-aacip-111-655dvd99_03697226_03339923_03339936.jpg,true,,,false,,
cpb-aacip-111-655dvd99_03697226_03397698_03397727.jpg,true,C,,false,,
cpb-aacip-111-655dvd99_03697226_03400400_03400430.jpg,true,C,,false,,
cpb-aacip-111-655dvd99_03697226_03408509_03408538.jpg,true,C,,false,,
cpb-aacip-111-655dvd99_03697226_03412735_03412742.jpg,true,C,,false,,
cpb-aacip-111-655dvd99_03697226_03416961_03416980.jpg,true,C,,false,,
cpb-aacip-111-655dvd99_03697226_03418752_03418782.jpg,true,C,,false,,
cpb-aacip-111-655dvd99_03697226_03421187_03421217.jpg,true,C,,false,,
cpb-aacip-111-655dvd99_03697226_03425413_03425422.jpg,true,C,,false,,
cpb-aacip-111-655dvd99_03697226_03429639_03429659.jpg,true,C,,false,,
cpb-aacip-111-655dvd99_03697226_03433865_03433897.jpg,true,C,,false,,
cpb-aacip-111-655dvd99_03697226_03437104_03437133.jpg,true,R,,false,,
cpb-aacip-111-655dvd99_03697226_03439806_03439836.jpg,true,L,,false,,
cpb-aacip-111-655dvd99_03697226_03457357_03457387.jpg,true,L,,false,,
cpb-aacip-111-655dvd99_03697226_03463564_03463593.jpg,true,G,,false,,
cpb-aacip-111-655dvd99_03697226_03474908_03474938.jpg,true,G,,false,,
cpb-aacip-111-655dvd99_03697226_03480864_03480877.jpg,true,G,,false,,
cpb-aacip-111-655dvd99_03697226_03485185_03485215.jpg,true,G,,false,,
cpb-aacip-111-655dvd99_03697226_03485719_03485748.jpg,true,G,,false,,
cpb-aacip-111-655dvd99_03697226_03490574_03490587.jpg,true,G,,false,,
cpb-aacip-111-655dvd99_03697226_03495429_03495458.jpg,true,G,,true,,
cpb-aacip-111-655dvd99_03697226_03514348_03514377.jpg,true,T,,false,,
cpb-aacip-111-655dvd99_03697226_03562003_03562025.jpg,true,,,false,,
cpb-aacip-111-655dvd99_03697226_03651910_03651914.jpg,true,,,false,,
cpb-aacip-111-655dvd99_03697226_03696864_03696893.jpg,true,,,false,,
