filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-110-35gb5r94_03593990_03539506_03539536.jpg,true,C,,false,,G: 0.56 Low confidence
cpb-aacip-110-35gb5r94_03593990_03540007_03540036.jpg,true,C,,false,,N: 0.82 Sandwich
cpb-aacip-110-35gb5r94_03593990_03543510_03543540.jpg,true,C,,false,,C: 0.65 Low confidence
cpb-aacip-110-35gb5r94_03593990_03544511_03544541.jpg,true,C,,false,,C: 0.68 Low confidence
cpb-aacip-110-35gb5r94_03593990_03546013_03546042.jpg,true,C,,false,,C: 0.45 Low confidence
cpb-aacip-110-35gb5r94_03593990_03550517_03550547.jpg,true,C,,false,,N: 0.37 Sandwich; Low confidence
cpb-aacip-110-35gb5r94_03593990_03552019_03552048.jpg,true,C,,false,,C: 0.53 Low confidence
cpb-aacip-110-35gb5r94_03593990_03553520_03553550.jpg,true,C,,false,,C: 0.68 Sandwich; Low confidence
cpb-aacip-110-35gb5r94_03593990_03554021_03554050.jpg,true,C,,false,,G: 0.96 Sandwich
cpb-aacip-110-35gb5r94_03593990_03556523_03556553.jpg,true,C,,false,,C: 0.55 Low confidence
cpb-aacip-110-35gb5r94_03593990_03566033_03566062.jpg,true,C,,false,,C: 0.77 Low confidence
cpb-aacip-110-35gb5r94_03593990_03567000_03567030.jpg,true,C,,false,,G: 0.97 Sandwich
cpb-aacip-110-35gb5r94_03593990_03568502_03568531.jpg,true,C,,false,,I: 0.68 Low confidence
cpb-aacip-110-35gb5r94_03593990_03569002_03569032.jpg,true,C,,false,,N: 0.70 Sandwich
cpb-aacip-110-35gb5r94_03593990_03569503_03569532.jpg,true,C,,false,,I: 0.77 Sandwich; Low confidence
cpb-aacip-110-35gb5r94_03593990_03570504_03570533.jpg,true,C,,true,,T: 0.22 Low confidence
cpb-aacip-110-35gb5r94_03593990_03574508_03574537.jpg,true,,,false,,Y: 0.60 Low confidence
cpb-aacip-110-35gb5r94_03593990_03580514_03580543.jpg,true,R,,false,,I: 0.28 Sandwich; Low confidence
cpb-aacip-110-35gb5r94_03593990_03581014_03581044.jpg,true,R,,false,,G: 0.48 Low confidence
cpb-aacip-110-35gb5r94_03593990_03582015_03582045.jpg,true,R,,false,,C: 0.46 Low confidence
cpb-aacip-110-35gb5r94_03593990_03582516_03582545.jpg,true,R,,false,,T: 0.30 Low confidence
cpb-aacip-110-35gb5r94_03593990_00000000_00000000.jpg,true,B,,false,,
cpb-aacip-110-35gb5r94_03593990_00008917_00008942.jpg,true,B,,false,,
cpb-aacip-110-35gb5r94_03593990_00017834_00017851.jpg,true,B,,false,,
cpb-aacip-110-35gb5r94_03593990_00026751_00026760.jpg,true,B,,false,,
cpb-aacip-110-35gb5r94_03593990_00035668_00035668.jpg,true,B,,false,,
cpb-aacip-110-35gb5r94_03593990_00036203_00036236.jpg,true,S,G,false,,
cpb-aacip-110-35gb5r94_03593990_00038372_00038405.jpg,true,S,G,false,,
cpb-aacip-110-35gb5r94_03593990_00045379_00045412.jpg,true,S,G,false,,
cpb-aacip-110-35gb5r94_03593990_00061028_00061061.jpg,true,O,,false,,
cpb-aacip-110-35gb5r94_03593990_00075075_00075075.jpg,true,L,,false,,
cpb-aacip-110-35gb5r94_03593990_00107491_00107507.jpg,true,,,false,,
cpb-aacip-110-35gb5r94_03593990_00138805_00138805.jpg,true,I,,false,,
cpb-aacip-110-35gb5r94_03593990_00156089_00156089.jpg,true,,,false,,
cpb-aacip-110-35gb5r94_03593990_00165265_00165265.jpg,true,,,false,,
cpb-aacip-110-35gb5r94_03593990_00179847_00179879.jpg,true,,,false,,
cpb-aacip-110-35gb5r94_03593990_00214398_00214414.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_00248949_00248982.jpg,true,I,,true,,
cpb-aacip-110-35gb5r94_03593990_00250050_00250083.jpg,true,I,,false,,
cpb-aacip-110-35gb5r94_03593990_00254888_00254921.jpg,true,I,,true,,
cpb-aacip-110-35gb5r94_03593990_00285402_00285418.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_00346430_00346446.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_00378545_00378578.jpg,true,I,,false,,
cpb-aacip-110-35gb5r94_03593990_00444444_00444444.jpg,true,F,,false,,
cpb-aacip-110-35gb5r94_03593990_00491425_00491457.jpg,true,I,,false,,
cpb-aacip-110-35gb5r94_03593990_00525975_00525992.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_00559459_00559492.jpg,true,I,,false,,
cpb-aacip-110-35gb5r94_03593990_00562162_00562194.jpg,true,I,,false,,
cpb-aacip-110-35gb5r94_03593990_00564865_00564897.jpg,true,I,,true,,
cpb-aacip-110-35gb5r94_03593990_00589690_00589722.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_00591859_00591891.jpg,true,I,,false,,
cpb-aacip-110-35gb5r94_03593990_00596730_00596762.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_00626901_00626926.jpg,true,,,false,,
cpb-aacip-110-35gb5r94_03593990_00687244_00687253.jpg,true,,,false,,
cpb-aacip-110-35gb5r94_03593990_00747587_00747613.jpg,true,,,false,,
cpb-aacip-110-35gb5r94_03593990_00807930_00807940.jpg,true,,,false,,
cpb-aacip-110-35gb5r94_03593990_00838105_00838137.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_00844578_00844610.jpg,true,E,,false,,
cpb-aacip-110-35gb5r94_03593990_00845112_00845144.jpg,true,E,,false,,
cpb-aacip-110-35gb5r94_03593990_00875661_00875674.jpg,true,,,false,,
cpb-aacip-110-35gb5r94_03593990_00936760_00936769.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_00997859_00997863.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_01058958_01058991.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_01120057_01120085.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_01181156_01181180.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_01242255_01242274.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_01272806_01272838.jpg,true,E,,true,,
cpb-aacip-110-35gb5r94_03593990_01276577_01276608.jpg,true,E,,false,,
cpb-aacip-110-35gb5r94_03593990_01279813_01279845.jpg,true,E,,true,,
cpb-aacip-110-35gb5r94_03593990_01309855_01309875.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_01369939_01369968.jpg,true,,,false,,
cpb-aacip-110-35gb5r94_03593990_01430023_01430028.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_01490107_01490121.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_01550191_01550215.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_01610275_01610275.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_01670359_01670368.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_01730443_01730462.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_01790527_01790555.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_01850611_01850615.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_01910695_01910708.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_01970779_01970802.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_02030863_02030895.jpg,true,,,false,,
cpb-aacip-110-35gb5r94_03593990_02090947_02090955.jpg,true,,,false,,
cpb-aacip-110-35gb5r94_03593990_02151031_02151048.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_02181081_02181112.jpg,true,F,,false,,
cpb-aacip-110-35gb5r94_03593990_02185953_02185983.jpg,true,F,,false,,
cpb-aacip-110-35gb5r94_03593990_02189189_02189220.jpg,true,F,,false,,
cpb-aacip-110-35gb5r94_03593990_02220701_02220718.jpg,true,,,false,,
cpb-aacip-110-35gb5r94_03593990_02283726_02283748.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_02346751_02346777.jpg,true,,,false,,
cpb-aacip-110-35gb5r94_03593990_02409776_02409807.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_02472801_02472803.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_02535826_02535833.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_02598851_02598862.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_02634134_02634164.jpg,true,,,false,,
cpb-aacip-110-35gb5r94_03593990_02635769_02635799.jpg,true,E,,true,,
cpb-aacip-110-35gb5r94_03593990_02637371_02637401.jpg,true,E,,false,,
cpb-aacip-110-35gb5r94_03593990_02642242_02642272.jpg,true,E,,false,,
cpb-aacip-110-35gb5r94_03593990_02672859_02672870.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_02734093_02734098.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_02795327_02795359.jpg,true,,,false,,
cpb-aacip-110-35gb5r94_03593990_02856561_02856587.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_02917795_02917814.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_02979029_02979042.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_03040263_03040270.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_03101497_03101498.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_03162731_03162759.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_03223965_03223987.jpg,true,F,,true,,
cpb-aacip-110-35gb5r94_03593990_03254588_03254618.jpg,true,I,,false,,
cpb-aacip-110-35gb5r94_03593990_03259993_03260023.jpg,true,I,,false,,
cpb-aacip-110-35gb5r94_03593990_03261061_03261091.jpg,true,I,,true,,
cpb-aacip-110-35gb5r94_03593990_03296713_03296726.jpg,true,,,false,,
cpb-aacip-110-35gb5r94_03593990_03332900_03332929.jpg,true,I,,false,,
cpb-aacip-110-35gb5r94_03593990_03381089_03381111.jpg,true,,,false,,
cpb-aacip-110-35gb5r94_03593990_03469928_03469933.jpg,true,,,false,,
cpb-aacip-110-35gb5r94_03593990_03514882_03514911.jpg,true,L,,false,,
cpb-aacip-110-35gb5r94_03593990_03525692_03525722.jpg,true,C,,false,,
cpb-aacip-110-35gb5r94_03593990_03529765_03529792.jpg,true,C,,false,,
cpb-aacip-110-35gb5r94_03593990_03533838_03533863.jpg,true,C,,false,,
cpb-aacip-110-35gb5r94_03593990_03537911_03537934.jpg,true,C,,false,,
cpb-aacip-110-35gb5r94_03593990_03541984_03542005.jpg,true,C,,false,,
cpb-aacip-110-35gb5r94_03593990_03546057_03546075.jpg,true,C,,false,,
cpb-aacip-110-35gb5r94_03593990_03547281_03547310.jpg,true,C,,false,,
cpb-aacip-110-35gb5r94_03593990_03550130_03550146.jpg,true,C,,false,,
cpb-aacip-110-35gb5r94_03593990_03554203_03554217.jpg,true,C,,false,,
cpb-aacip-110-35gb5r94_03593990_03558276_03558288.jpg,true,C,,false,,
cpb-aacip-110-35gb5r94_03593990_03562349_03562358.jpg,true,C,,false,,
cpb-aacip-110-35gb5r94_03593990_03566422_03566429.jpg,true,C,,false,,
cpb-aacip-110-35gb5r94_03593990_03570495_03570500.jpg,true,C,,false,,
cpb-aacip-110-35gb5r94_03593990_03581281_03581311.jpg,true,R,,false,,
cpb-aacip-110-35gb5r94_03593990_03593727_03593756.jpg,true,,,false,,
