"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-507-028pc2tp2z_03585999_02546031.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02548000.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02550002.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02552004.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02554006.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02556008.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02558010.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02560012.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02562014.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02564016.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02566018.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02568020.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02570022.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02572024.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02574026.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02576028.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02578030.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02580032.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02582000.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02584002.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02586004.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02588006.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02590008.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02592010.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02594012.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02596014.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02598016.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02600018.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02602020.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02604022.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02606024.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02608026.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02610028.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02612030.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02614032.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02616001.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02618003.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02620005.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02622007.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02624009.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02626011.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02628013.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02630015.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02632017.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02634019.jpg",true,"I","",true,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02636021.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02638023.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02640025.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02642027.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02644029.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02646031.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02648033.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02650001.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02652003.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02654005.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02656007.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02658009.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02660011.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02662013.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02664015.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02666017.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02668019.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02670021.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02672023.jpg",true,"I","",true,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02674025.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02676027.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02678029.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02680031.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02682000.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02684002.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02686004.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02688006.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02690008.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02692010.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02694012.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02696014.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02698016.jpg",true,"I","",true,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02700018.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02702020.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02704022.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02706024.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02708026.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02710028.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02712030.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02714032.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02716000.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02718002.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02720004.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02722006.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02724008.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02726010.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02728012.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02730014.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02732016.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02734018.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02736020.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02738022.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02740024.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02742026.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02744028.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02746030.jpg",true,"I","",true,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02748032.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02750001.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02752003.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02754005.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02756007.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02758009.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02760011.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02762013.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02764015.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02766017.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02768019.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02770021.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02772023.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02774025.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02776027.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02778029.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02780030.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02782032.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02784001.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02786003.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02788005.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02790007.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02792009.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02794011.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02796013.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02798015.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02800017.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02802019.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02804021.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02806023.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02808025.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02810027.jpg",true,"I","",true,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02812029.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02814031.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02816000.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02818002.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02820004.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02822006.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02824008.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02826010.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02828012.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02830014.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02832016.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02834018.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02836020.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02838021.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02840023.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02842025.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02844027.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02846029.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02848031.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02850000.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02852002.jpg",true,"I","",true,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02854004.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02856006.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02858008.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02860010.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02862012.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02864014.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02866016.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02868018.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02870020.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02872022.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02874024.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02876026.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02878028.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02880030.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02882032.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02884001.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02886003.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02888005.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02890007.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02892009.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02894011.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02896012.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02898014.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02900016.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02902018.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02904020.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02906022.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02908024.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02910026.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02912028.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02914030.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02916032.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02918001.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02920003.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02922005.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02924007.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02926009.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02928011.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02930013.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02932015.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02934017.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02936019.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02938021.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02940023.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02942025.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02944027.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02946029.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02948031.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02950000.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02952001.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02954003.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02956005.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02958007.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02960009.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02962011.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02964013.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02966015.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02968017.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02970019.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02972021.jpg",true,"F","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02974023.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02976025.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02978027.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02980029.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02982031.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02984000.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02986002.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02988004.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02990006.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02992008.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02994010.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02996012.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_02998014.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03000016.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03002018.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03004020.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03006022.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03008024.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03010026.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03012028.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03014030.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03016032.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03018000.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03020002.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03022004.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03024006.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03026008.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03028010.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03030012.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03032014.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03034016.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03036018.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03038020.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03040022.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03042024.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03044026.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03046028.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03048030.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03050032.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03052001.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03054003.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03056005.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03058007.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03060009.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03062011.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03064013.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03066015.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03068017.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03070019.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03072021.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03074023.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03076025.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03078027.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03080029.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03082031.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03084033.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03086001.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03088003.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03090005.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03092007.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03094009.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03096011.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03098013.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03100015.jpg",true,"M","",true,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03102017.jpg",true,"M","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03104019.jpg",true,"M","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03106021.jpg",true,"T","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03108023.jpg",true,"T","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03110025.jpg",true,"T","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03112027.jpg",true,"T","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03114029.jpg",true,"T","",true,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03116031.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03118000.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03120002.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03122004.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03124006.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03126008.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03128010.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03130012.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03132014.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03134016.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03136018.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03138020.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03140022.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03142024.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03144026.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03146028.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03148030.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03150032.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03152000.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03154002.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03156004.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03158006.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03160008.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03162010.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03164012.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03166014.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03168016.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03170018.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03172020.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03174022.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03176024.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03178026.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03180028.jpg",true,"E","",false,"",""
