"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-507-0k26970f2d_03498578_01950005.jpg",true,"M","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01952007.jpg",true,"M","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01954009.jpg",true,"G","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01956011.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01958013.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01960015.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01962017.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01964019.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01966021.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01968023.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01970025.jpg",true,"E","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01972027.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01974029.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01976031.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01978033.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01980001.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01982003.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01984005.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01986007.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01988009.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01990011.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01992013.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01994015.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01996017.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_01998019.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02000021.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02002023.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02004025.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02006027.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02008029.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02010031.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02012000.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02014002.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02016004.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02018006.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02020008.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02022010.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02024012.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02026014.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02028016.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02030018.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02032020.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02034022.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02036024.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02038026.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02040028.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02042030.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02044032.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02046000.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02048002.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02050004.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02052006.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02054008.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02056010.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02058012.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02060014.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02062016.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02064018.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02066020.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02068022.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02070024.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02072026.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02074028.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02076030.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02078032.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02080001.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02082003.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02084005.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02086007.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02088009.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02090011.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02092013.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02094015.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02096017.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02098019.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02100021.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02102023.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02104025.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02106027.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02108029.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02110031.jpg",true,"I","",true,"",""
"cpb-aacip-507-0k26970f2d_03498578_02112033.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02114001.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02116003.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02118005.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02120007.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02122009.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02124011.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02126013.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02128015.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02130017.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02132019.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02134021.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02136023.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02138025.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02140027.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02142029.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02144031.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02146000.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02148002.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02150004.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02152006.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02154008.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02156010.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02158012.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02160014.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02162016.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02164018.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02166020.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02168022.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02170024.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02172026.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02174028.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02176030.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02178032.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02180000.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02182002.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02184004.jpg",true,"G","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02186006.jpg",true,"G","",true,"",""
"cpb-aacip-507-0k26970f2d_03498578_02188008.jpg",true,"G","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02190010.jpg",true,"G","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02192012.jpg",true,"G","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02194014.jpg",true,"G","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02196016.jpg",true,"G","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02198018.jpg",true,"G","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02200020.jpg",true,"G","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02202022.jpg",true,"G","",true,"",""
"cpb-aacip-507-0k26970f2d_03498578_02204024.jpg",true,"G","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02206026.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02208028.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02210030.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02212032.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02214001.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02216003.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02218005.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02220007.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02222009.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02224011.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02226013.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02228015.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02230017.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02232019.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02234021.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02236023.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02238025.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02240027.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02242029.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02244031.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02246033.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02248001.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02250003.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02252005.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02254007.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02256009.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02258011.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02260013.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02262015.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02264017.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02266019.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02268021.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02270023.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02272025.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02274027.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02276029.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02278031.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02280000.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02282002.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02284004.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02286006.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02288008.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02290010.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02292012.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02294014.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02296016.jpg",true,"I","",true,"",""
"cpb-aacip-507-0k26970f2d_03498578_02298018.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02300020.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02302022.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02304024.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02306026.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02308028.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02310030.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02312032.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02314000.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02316002.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02318004.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02320006.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02322008.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02324010.jpg",true,"Y","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02326012.jpg",true,"Y","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02328014.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02330016.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02332018.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02334020.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02336022.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02338024.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02340026.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02342028.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02344030.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02346032.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02348001.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02350003.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02352005.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02354007.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02356009.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02358011.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02360013.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02362015.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02364017.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02366019.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02368021.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02370023.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02372025.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02374027.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02376029.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02378030.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02380032.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02382001.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02384003.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02386005.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02388007.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02390009.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02392011.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02394013.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02396015.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02398017.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02400019.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02402021.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02404023.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02406025.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02408027.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02410029.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02412031.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02414000.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02416002.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02418004.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02420006.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02422008.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02424010.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02426012.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02428014.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02430016.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02432018.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02434019.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02436021.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02438023.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02440025.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02442027.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02444029.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02446031.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02448000.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02450002.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02452004.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02454006.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02456008.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02458010.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02460012.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02462014.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02464016.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02466018.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02468020.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02470022.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02472024.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02474026.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02476028.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02478030.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02480032.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02482001.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02484003.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02486005.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02488007.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02490008.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02492010.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02494012.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02496014.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02498016.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02500018.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02502020.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02504022.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02506024.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02508026.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02510028.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02512030.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02514032.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02516001.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02518003.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02520005.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02522007.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02524009.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02526011.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02528013.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02530015.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02532017.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02534019.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02536021.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02538023.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02540025.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02542027.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02544029.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02546031.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02548033.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02550001.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02552003.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02554005.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02556007.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02558009.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02560011.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02562013.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02564015.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02566017.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02568019.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02570021.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02572023.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02574025.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02576027.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02578029.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02580031.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02582000.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02584002.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02586004.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02588006.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02590008.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02592010.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02594012.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02596014.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02598016.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02600018.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02602020.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02604022.jpg",true,"P","",false,"",""
