"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-690722078b2_03853549_02916013.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02918015.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02920017.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02922019.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02924021.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02926023.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02928025.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02930027.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02932029.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02934031.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02936033.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02938001.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02940003.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02942005.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02944007.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02946009.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02948011.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02950013.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02952015.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02954017.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02956019.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02958021.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02960023.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02962025.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02964027.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02966029.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02968031.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02970000.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02972002.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02974004.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02976006.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02978008.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02980010.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02982012.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02984014.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02986016.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02988018.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02990020.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02992022.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02994024.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02996026.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_02998028.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03000030.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03002032.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03004001.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03006003.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03008005.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03010007.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03012009.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03014011.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03016013.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03018015.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03020017.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03022019.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03024021.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03026023.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03028025.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03030027.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03032029.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03034031.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03036033.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03038001.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03040003.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03042005.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03044007.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03046009.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03048011.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03050013.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03052015.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03054017.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03056019.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03058021.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03060023.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03062025.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03064027.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03066029.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03068031.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03070000.jpg",true,"I","",false,"",""
"cpb-aacip-690722078b2_03853549_03072002.jpg",true,"I","",false,"",""
"cpb-aacip-690722078b2_03853549_03074004.jpg",true,"I","",false,"",""
"cpb-aacip-690722078b2_03853549_03076006.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_03078008.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_03080010.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_03082012.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_03084014.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_03086016.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_03088018.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03090020.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03092022.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03094024.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03096026.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03098028.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03100030.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03102032.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03104000.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03106002.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03108004.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03110006.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03112008.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03114010.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03116012.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03118014.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03120016.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03122018.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03124020.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03126022.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03128024.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03130026.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03132028.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_03134030.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_03136032.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_03138001.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_03140003.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_03142005.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_03144007.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03146009.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03148011.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03150013.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03152015.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03154017.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03156019.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03158021.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03160023.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03162025.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03164027.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03166029.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03168031.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03170000.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03172002.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03174004.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03176006.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03178008.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03180010.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03182012.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03184014.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03186016.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03188018.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03190020.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03192022.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03194024.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03196026.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03198028.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03200030.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03202032.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03204000.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03206002.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03208004.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03210006.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03212008.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03214010.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03216012.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03218014.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03220016.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03222018.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03224020.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03226022.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03228024.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03230026.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03232028.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03234030.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03236032.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03238001.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03240003.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03242005.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03244007.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03246009.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03248011.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03250013.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03252015.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03254017.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03256019.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03258021.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03260023.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03262025.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03264027.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03266029.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03268031.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03270000.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03272002.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03274004.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03276006.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03278008.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03280010.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03282012.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03284014.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03286016.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03288018.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03290020.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03292022.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03294024.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03296026.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03298028.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03300030.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03302032.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03304000.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03306002.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03308004.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03310006.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03312008.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03314010.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03316012.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03318014.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03320016.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03322018.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03324020.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03326022.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03328024.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03330026.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03332028.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03334030.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03336032.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03338001.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03340003.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03342005.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03344007.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03346009.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03348011.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03350013.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03352015.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03354017.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03356019.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03358021.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03360023.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03362025.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03364027.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03366029.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03368031.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03370033.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03372001.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03374003.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03376005.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03378007.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03380009.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03382011.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03384013.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03386015.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03388017.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03390019.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03392021.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03394023.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03396025.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03398027.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03400029.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_03402031.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_03404000.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_03406002.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_03408004.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_03410006.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_03412008.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_03414010.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_03416012.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_03418014.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_03420016.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03422018.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03424020.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03426022.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03428024.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03430026.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03432028.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03434030.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03436032.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03438001.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03440003.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03442005.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03444007.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03446009.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03448011.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03450013.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03452015.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03454017.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03456019.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03458021.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03460023.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03462025.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03464027.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03466029.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03468031.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03470033.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03472001.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03474003.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03476005.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03478007.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03480009.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03482011.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03484013.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03486015.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03488017.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03490019.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03492021.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03494023.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03496025.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03498027.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03500029.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_03502031.jpg",true,"P","",false,"",""
"cpb-aacip-690722078b2_03853549_03504000.jpg",true,"C","",false,"",""
"cpb-aacip-690722078b2_03853549_03506002.jpg",true,"C","",false,"",""
"cpb-aacip-690722078b2_03853549_03508004.jpg",true,"C","",false,"",""
"cpb-aacip-690722078b2_03853549_03510006.jpg",true,"C","",false,"",""
"cpb-aacip-690722078b2_03853549_03512008.jpg",true,"C","",false,"",""
"cpb-aacip-690722078b2_03853549_03514010.jpg",true,"C","",false,"",""
"cpb-aacip-690722078b2_03853549_03516012.jpg",true,"C","",false,"",""
"cpb-aacip-690722078b2_03853549_03518014.jpg",true,"C","",false,"",""
"cpb-aacip-690722078b2_03853549_03520016.jpg",true,"C","",false,"",""
"cpb-aacip-690722078b2_03853549_03522018.jpg",true,"C","",false,"",""
"cpb-aacip-690722078b2_03853549_03524020.jpg",true,"C","",false,"",""
"cpb-aacip-690722078b2_03853549_03526022.jpg",true,"C","",false,"",""
"cpb-aacip-690722078b2_03853549_03528024.jpg",true,"C","",false,"",""
"cpb-aacip-690722078b2_03853549_03530026.jpg",true,"C","",false,"",""
"cpb-aacip-690722078b2_03853549_03532028.jpg",true,"C","",false,"",""
"cpb-aacip-690722078b2_03853549_03534030.jpg",true,"C","",false,"",""
"cpb-aacip-690722078b2_03853549_03536032.jpg",true,"C","",false,"",""
"cpb-aacip-690722078b2_03853549_03538001.jpg",true,"C","",false,"",""
"cpb-aacip-690722078b2_03853549_03540003.jpg",true,"C","",false,"",""
"cpb-aacip-690722078b2_03853549_03542005.jpg",true,"C","",false,"",""
"cpb-aacip-690722078b2_03853549_03544007.jpg",true,"C","",false,"",""
"cpb-aacip-690722078b2_03853549_03546009.jpg",true,"C","",false,"",""
"cpb-aacip-690722078b2_03853549_03548011.jpg",true,"C","",false,"",""
"cpb-aacip-690722078b2_03853549_03550013.jpg",true,"C","",false,"",""
"cpb-aacip-690722078b2_03853549_03552015.jpg",true,"C","",false,"",""
"cpb-aacip-690722078b2_03853549_03554017.jpg",true,"C","",false,"",""
"cpb-aacip-690722078b2_03853549_03556019.jpg",true,"C","",false,"",""
"cpb-aacip-690722078b2_03853549_03558021.jpg",true,"C","",false,"",""
"cpb-aacip-690722078b2_03853549_03560023.jpg",true,"C","",false,"",""
"cpb-aacip-690722078b2_03853549_03562025.jpg",true,"C","",false,"",""
"cpb-aacip-690722078b2_03853549_03564027.jpg",true,"C","",false,"",""
"cpb-aacip-690722078b2_03853549_03566029.jpg",true,"R","",false,"",""
"cpb-aacip-690722078b2_03853549_03568031.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03570033.jpg",true,"G","",false,"",""
"cpb-aacip-690722078b2_03853549_03572001.jpg",true,"G","",false,"",""
"cpb-aacip-690722078b2_03853549_03574003.jpg",true,"G","",false,"",""
"cpb-aacip-690722078b2_03853549_03576005.jpg",true,"G","",false,"",""
"cpb-aacip-690722078b2_03853549_03578007.jpg",true,"G","",false,"",""
"cpb-aacip-690722078b2_03853549_03580009.jpg",true,"G","",false,"",""
"cpb-aacip-690722078b2_03853549_03582011.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03584013.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03586015.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03588017.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03590019.jpg",true,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03592021.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03594023.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03596025.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03598027.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03600029.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03602031.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03604000.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03606002.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03608004.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03610006.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03612008.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03614010.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03616012.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03618014.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03620016.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03622018.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03624020.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03626022.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03628024.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03630026.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03632028.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03634030.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03636032.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03638001.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03640003.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03642005.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03644007.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03646009.jpg",false,"","",false,"",""
