"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-75-72b8h82x_03597560_02036000.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02038002.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02040004.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02042006.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02044008.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02046010.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02048012.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02050014.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02052016.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02054018.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02056020.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02058022.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02060024.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02062026.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02064028.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02066030.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02068032.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02070001.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02072003.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02074005.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02076007.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02078009.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02080011.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02082013.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02084015.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02086017.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02088019.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02090021.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02092023.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02094025.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02096027.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02098029.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02100031.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02102033.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02104001.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02106003.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02108005.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02110007.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02112009.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02114011.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02116013.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02118015.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02120017.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02122019.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02124021.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02126023.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02128025.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02130027.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02132029.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02134031.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02136000.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02138002.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02140004.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02142006.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02144008.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02146010.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02148012.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02150014.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02152016.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02154018.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02156020.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02158022.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02160024.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02162026.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02164028.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02166030.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02168032.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02170001.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02172003.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02174005.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02176007.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02178009.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02180011.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02182013.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02184015.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02186017.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02188019.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02190021.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02192023.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02194025.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02196027.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02198029.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02200031.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02202033.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02204001.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02206003.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02208005.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02210007.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02212009.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02214011.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02216013.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02218015.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02220017.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02222019.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02224021.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02226023.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02228025.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02230027.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02232029.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02234031.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02236000.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02238002.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02240004.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02242006.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02244008.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02246010.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02248012.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02250014.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02252016.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02254018.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02256020.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02258022.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02260024.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02262026.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02264028.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02266030.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02268032.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02270001.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02272003.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02274005.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02276007.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02278009.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02280011.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02282013.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02284015.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02286017.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02288019.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02290021.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02292023.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02294025.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02296027.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02298029.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02300031.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02302033.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02304001.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02306003.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02308005.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02310007.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02312009.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02314011.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02316013.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02318015.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02320017.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02322019.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02324021.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02326023.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02328025.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02330027.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02332029.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02334031.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02336000.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02338002.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02340004.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02342006.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02344008.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02346010.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02348012.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02350014.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02352016.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02354018.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02356020.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02358022.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02360024.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02362026.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02364028.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02366030.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02368032.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02370000.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02372002.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02374004.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02376006.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02378008.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02380010.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02382012.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02384014.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02386016.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02388018.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02390020.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02392022.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02394024.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02396026.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02398028.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02400030.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02402032.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02404001.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02406003.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02408005.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02410007.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02412009.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02414011.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02416013.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02418015.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02420017.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02422019.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02424021.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02426023.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02428025.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02430027.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02432029.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02434031.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02436000.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02438002.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02440004.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02442006.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02444008.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02446010.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02448012.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02450014.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02452016.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02454018.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02456020.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02458022.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02460024.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02462026.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02464028.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02466030.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02468032.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02470000.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02472002.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02474004.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02476006.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02478008.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02480010.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02482012.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02484014.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02486016.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02488018.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02490020.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02492022.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02494024.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02496026.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02498028.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02500030.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02502032.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02504001.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02506003.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02508005.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02510007.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02512009.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02514011.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02516013.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02518015.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02520017.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02522019.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02524021.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02526023.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02528025.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02530027.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02532029.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02534031.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02536000.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02538002.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02540004.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02542006.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02544008.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02546010.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02548012.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02550014.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02552016.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02554018.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02556020.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02558022.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02560024.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02562026.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02564028.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02566030.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02568032.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02570000.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02572002.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02574004.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02576006.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02578008.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02580010.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02582012.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02584014.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02586016.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02588018.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02590020.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02592022.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02594024.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02596026.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02598028.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02600030.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02602032.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02604001.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02606003.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02608005.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02610007.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02612009.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02614011.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02616013.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02618015.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02620017.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02622019.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02624021.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02626023.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02628025.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02630027.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02632029.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02634031.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02636000.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02638002.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02640004.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02642006.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02644008.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02646010.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02648012.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02650014.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02652016.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02654018.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02656020.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02658022.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02660024.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02662026.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02664028.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02666030.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02668032.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02670000.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02672002.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02674004.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02676006.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02678008.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02680010.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02682012.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02684014.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02686016.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02688018.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02690020.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02692022.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02694024.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02696026.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02698028.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02700030.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02702032.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02704001.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02706003.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02708005.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02710007.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02712009.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02714011.jpg",true,"","",false,"",""
