"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-512-4b2x34nt7g_03629659_02524004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02526006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02528008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02530010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02532012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02534014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02536000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02538002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02540004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02542006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02544008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02546010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02548012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02550014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02552016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02554001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02556003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02558005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02560007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02562009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02564011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02566013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02568015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02570000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02572002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02574004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02576006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02578008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02580010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02582012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02584014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02586000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02588002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02590004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02592006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02594008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02596010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02598012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02600014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02602016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02604001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02606003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02608005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02610007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02612009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02614011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02616013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02618015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02620000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02622002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02624004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02626006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02628008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02630010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02632012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02634014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02636000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02638002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02640004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02642006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02644008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02646010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02648012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02650014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02652016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02654001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02656003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02658005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02660007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02662009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02664011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02666013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02668015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02670000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02672002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02674004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02676006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02678008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02680010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02682012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02684014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02686016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02688001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02690003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02692005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02694007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02696009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02698011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02700013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02702015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02704001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02706003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02708005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02710007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02712009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02714011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02716013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02718015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02720000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02722002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02724004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02726006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02728008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02730010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02732012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02734014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02736016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02738001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02740003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02742005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02744007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02746009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02748011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02750013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02752015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02754001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02756003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02758005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02760007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02762009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02764011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02766013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02768015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02770000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02772002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02774004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02776006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02778008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02780010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02782012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02784014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02786016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02788001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02790003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02792005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02794007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02796009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02798011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02800013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02802015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02804001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02806003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02808005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02810007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02812009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02814011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02816013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02818015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02820000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02822002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02824004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02826006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02828008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02830010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02832012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02834014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02836016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02838001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02840003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02842005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02844007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02846009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02848011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02850013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02852015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02854001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02856003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02858005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02860007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02862009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02864011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02866013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02868015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02870000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02872002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02874004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02876006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02878008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02880010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02882012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02884014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02886016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02888001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02890003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02892005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02894007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02896009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02898011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02900013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02902015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02904001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02906003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02908005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02910007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02912009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02914011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02916013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02918015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02920000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02922002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02924004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02926006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02928008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02930010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02932012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02934014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02936016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02938001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02940003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02942005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02944007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02946009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02948011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02950013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02952015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02954001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02956003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02958005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02960007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02962009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02964011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02966013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02968015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02970000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02972002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02974004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02976006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02978008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02980010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02982012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02984014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02986016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02988001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02990003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02992005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02994007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02996009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_02998011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03000013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03002015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03004001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03006003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03008005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03010007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03012009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03014011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03016013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03018015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03020000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03022002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03024004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03026006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03028008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03030010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03032012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03034014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03036016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03038001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03040003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03042005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03044007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03046009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03048011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03050013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03052015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03054000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03056002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03058004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03060006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03062008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03064010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03066012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03068014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03070000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03072002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03074004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03076006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03078008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03080010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03082012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03084014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03086016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03088001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03090003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03092005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03094007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03096009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03098011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03100013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03102015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03104000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03106002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03108004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03110006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03112008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03114010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03116012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03118014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03120000.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03122002.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03124004.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03126006.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03128008.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03130010.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03132012.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03134014.jpg",true,"F","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03136016.jpg",true,"F","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03138001.jpg",true,"F","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03140003.jpg",true,"F","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03142005.jpg",true,"F","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03144007.jpg",true,"E","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03146009.jpg",true,"E","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03148011.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03150013.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03152015.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03154000.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03156002.jpg",true,"","",false,"",""
