"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-c7c64922fcd_03581778_02018016.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02020018.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02022020.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02024022.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02026024.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02028026.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02030028.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02032030.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02034032.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02036000.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02038002.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02040004.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02042006.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02044008.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02046010.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02048012.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02050014.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02052016.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02054018.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02056020.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02058022.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02060024.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02062026.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02064028.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02066030.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02068032.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02070001.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02072003.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02074005.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02076007.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02078009.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02080011.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02082013.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02084015.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02086017.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02088019.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02090021.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02092023.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02094025.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02096027.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02098029.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02100031.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02102033.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02104001.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02106003.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02108005.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02110007.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02112009.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02114011.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02116013.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02118015.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02120017.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02122019.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02124021.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02126023.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02128025.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02130027.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02132029.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02134031.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02136000.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02138002.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02140004.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02142006.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02144008.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02146010.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02148012.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02150014.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02152016.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02154018.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02156020.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02158022.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02160024.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02162026.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02164028.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02166030.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02168032.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02170001.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02172003.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02174005.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02176007.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02178009.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02180011.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02182013.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02184015.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02186017.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02188019.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02190021.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02192023.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02194025.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02196027.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02198029.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02200031.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02202033.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02204001.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02206003.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02208005.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02210007.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02212009.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02214011.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02216013.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02218015.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02220017.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02222019.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02224021.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02226023.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02228025.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02230027.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02232029.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02234031.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02236000.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02238002.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02240004.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02242006.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02244008.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02246010.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02248012.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02250014.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02252016.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02254018.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02256020.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02258022.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02260024.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02262026.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02264028.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02266030.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02268032.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02270001.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02272003.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02274005.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02276007.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02278009.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02280011.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02282013.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02284015.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02286017.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02288019.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02290021.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02292023.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02294025.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02296027.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02298029.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02300031.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02302033.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02304001.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02306003.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02308005.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02310007.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02312009.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02314011.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02316013.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02318015.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02320017.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02322019.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02324021.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02326023.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02328025.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02330027.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02332029.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02334031.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02336000.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02338002.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02340004.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02342006.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02344008.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02346010.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02348012.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02350014.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02352016.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02354018.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02356020.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02358022.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02360024.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02362026.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02364028.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02366030.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02368032.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02370000.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02372002.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02374004.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02376006.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02378008.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02380010.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02382012.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02384014.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02386016.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02388018.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02390020.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02392022.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02394024.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02396026.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02398028.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02400030.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02402032.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02404001.jpg",true,"I","",true,"",""
"cpb-aacip-c7c64922fcd_03581778_02406003.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02408005.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02410007.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02412009.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02414011.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02416013.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02418015.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02420017.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02422019.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02424021.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02426023.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02428025.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02430027.jpg",true,"I","",true,"",""
"cpb-aacip-c7c64922fcd_03581778_02432029.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02434031.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02436000.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02438002.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02440004.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02442006.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02444008.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02446010.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02448012.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02450014.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02452016.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02454018.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02456020.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02458022.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02460024.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02462026.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02464028.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02466030.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02468032.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02470000.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02472002.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02474004.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02476006.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02478008.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02480010.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02482012.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02484014.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02486016.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02488018.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02490020.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02492022.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02494024.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02496026.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02498028.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02500030.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02502032.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02504001.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02506003.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02508005.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02510007.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02512009.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02514011.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02516013.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02518015.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02520017.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02522019.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02524021.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02526023.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02528025.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02530027.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02532029.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02534031.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02536000.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02538002.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02540004.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02542006.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02544008.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02546010.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02548012.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02550014.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02552016.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02554018.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02556020.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02558022.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02560024.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02562026.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02564028.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02566030.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02568032.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02570000.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02572002.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02574004.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02576006.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02578008.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02580010.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02582012.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02584014.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02586016.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02588018.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02590020.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02592022.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02594024.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02596026.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02598028.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02600030.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02602032.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02604001.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02606003.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02608005.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02610007.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02612009.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02614011.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02616013.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02618015.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02620017.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02622019.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02624021.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02626023.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02628025.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02630027.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02632029.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02634031.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02636000.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02638002.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02640004.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02642006.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02644008.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02646010.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02648012.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02650014.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02652016.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02654018.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02656020.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02658022.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02660024.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02662026.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02664028.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02666030.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02668032.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02670000.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02672002.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02674004.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02676006.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02678008.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02680010.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02682012.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02684014.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02686016.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02688018.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02690020.jpg",false,"","",false,"",""
