"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-ec590a6761d_03611874_02074005.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02076007.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02078009.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02080011.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02082013.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02084015.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02086017.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02088019.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02090021.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02092023.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02094025.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02096027.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02098029.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02100031.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02102033.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02104001.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02106003.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02108005.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02110007.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02112009.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02114011.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02116013.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02118015.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02120017.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02122019.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02124021.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02126023.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02128025.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02130027.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02132029.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02134031.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02136000.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02138002.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02140004.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02142006.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02144008.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02146010.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02148012.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02150014.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02152016.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02154018.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02156020.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02158022.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02160024.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02162026.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02164028.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02166030.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02168032.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02170001.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02172003.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02174005.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02176007.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02178009.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02180011.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02182013.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02184015.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02186017.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02188019.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02190021.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02192023.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02194025.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02196027.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02198029.jpg",true,"Y","",true,"",""
"cpb-aacip-ec590a6761d_03611874_02200031.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02202033.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02204001.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02206003.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02208005.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02210007.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02212009.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02214011.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02216013.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02218015.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02220017.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02222019.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02224021.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02226023.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02228025.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02230027.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02232029.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02234031.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02236000.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02238002.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02240004.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02242006.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02244008.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02246010.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02248012.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02250014.jpg",true,"P","",true,"",""
"cpb-aacip-ec590a6761d_03611874_02252016.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02254018.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02256020.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02258022.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02260024.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02262026.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02264028.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02266030.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02268032.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02270001.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02272003.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02274005.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02276007.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02278009.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02280011.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02282013.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02284015.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02286017.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02288019.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02290021.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02292023.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02294025.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02296027.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02298029.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02300031.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02302033.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02304001.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02306003.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02308005.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02310007.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02312009.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02314011.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02316013.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02318015.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02320017.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02322019.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02324021.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02326023.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02328025.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02330027.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02332029.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02334031.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02336000.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02338002.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02340004.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02342006.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02344008.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02346010.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02348012.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02350014.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02352016.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02354018.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02356020.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02358022.jpg",true,"P","",true,"",""
"cpb-aacip-ec590a6761d_03611874_02360024.jpg",true,"I","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02362026.jpg",true,"I","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02364028.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02366030.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02368032.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02370000.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02372002.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02374004.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02376006.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02378008.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02380010.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02382012.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02384014.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02386016.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02388018.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02390020.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02392022.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02394024.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02396026.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02398028.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02400030.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02402032.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02404001.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02406003.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02408005.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02410007.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02412009.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02414011.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02416013.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02418015.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02420017.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02422019.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02424021.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02426023.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02428025.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02430027.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02432029.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02434031.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02436000.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02438002.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02440004.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02442006.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02444008.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02446010.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02448012.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02450014.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02452016.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02454018.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02456020.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02458022.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02460024.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02462026.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02464028.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02466030.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02468032.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02470000.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02472002.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02474004.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02476006.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02478008.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02480010.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02482012.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02484014.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02486016.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02488018.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02490020.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02492022.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02494024.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02496026.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02498028.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02500030.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02502032.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02504001.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02506003.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02508005.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02510007.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02512009.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02514011.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02516013.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02518015.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02520017.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02522019.jpg",true,"T","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02524021.jpg",true,"T","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02526023.jpg",true,"T","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02528025.jpg",true,"T","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02530027.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02532029.jpg",true,"T","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02534031.jpg",true,"T","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02536000.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02538002.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02540004.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02542006.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02544008.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02546010.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02548012.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02550014.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02552016.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02554018.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02556020.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02558022.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02560024.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02562026.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02564028.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02566030.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02568032.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02570000.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02572002.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02574004.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02576006.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02578008.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02580010.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02582012.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02584014.jpg",true,"P","",true,"",""
"cpb-aacip-ec590a6761d_03611874_02586016.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02588018.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02590020.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02592022.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02594024.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02596026.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02598028.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02600030.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02602032.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02604001.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02606003.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02608005.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02610007.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02612009.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02614011.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02616013.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02618015.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02620017.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02622019.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02624021.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02626023.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02628025.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02630027.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02632029.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02634031.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02636000.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02638002.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02640004.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02642006.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02644008.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02646010.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02648012.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02650014.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02652016.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02654018.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02656020.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02658022.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02660024.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02662026.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02664028.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02666030.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02668032.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02670000.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02672002.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02674004.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02676006.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02678008.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02680010.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02682012.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02684014.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02686016.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02688018.jpg",true,"G","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02690020.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02692022.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02694024.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02696026.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02698028.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02700030.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02702032.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02704001.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02706003.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02708005.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02710007.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02712009.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02714011.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02716013.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02718015.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02720017.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02722019.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02724021.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02726023.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02728025.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02730027.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02732029.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02734031.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02736033.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02738001.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02740003.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02742005.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02744007.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02746009.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02748011.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02750013.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02752015.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02754017.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02756019.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02758021.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02760023.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02762025.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02764027.jpg",false,"","",false,"",""
